"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0.00386844525965566,21
"6",0.2,0.718964645726147,21
"7",0.25,3.81551470728864,21
"8",0.3,5.98041079026748,21
"9",0.35,7.9266062691385,21
"10",0.4,9.80221895972146,21
"11",0.45,11.5810526145906,21
"12",0.5,13.8399070877211,21
"13",0.55,16.5381299103501,21
"14",0.6,19.8694508762447,21
"15",0.65,23.6925373581709,21
"16",0.7,27.6087415582678,21
"17",0.75,31.7809214144671,21
"18",0.8,38.311281637916,21
"19",0.85,46.9498266299061,21
"20",0.9,63.6988743259137,21
"21",0.95,87.9157407253369,21
"22",0.975,101.526185284987,21
"23",0.99,113.332551196728,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0,22
"29",0.2,0.998807981717354,22
"30",0.25,4.29515553844784,22
"31",0.3,7.08483653721753,22
"32",0.35,9.17021412338688,22
"33",0.4,11.2702425693626,22
"34",0.45,13.7212287400395,22
"35",0.5,16.6184914668892,22
"36",0.55,20.2801677564756,22
"37",0.6,24.0486477647792,22
"38",0.65,29.3000866703142,22
"39",0.7,34.1436965451885,22
"40",0.75,40.0857756834375,22
"41",0.8,45.9114032196233,22
"42",0.85,55.7403659742892,22
"43",0.9,80.7786619932112,22
"44",0.95,106.446156878162,22
"45",0.975,129.921745143373,22
"46",0.99,176.148897934877,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0,23
"52",0.2,1.58640419181055,23
"53",0.25,5.74595699137929,23
"54",0.3,8.54958263321602,23
"55",0.35,11.3241904000787,23
"56",0.4,14.0091559872019,23
"57",0.45,16.9109924757311,23
"58",0.5,20.5752007134977,23
"59",0.55,24.6840993093617,23
"60",0.6,28.8585424303507,23
"61",0.65,33.9370235666939,23
"62",0.7,38.7700698991585,23
"63",0.75,44.6219188991084,23
"64",0.8,51.7556815064092,23
"65",0.85,62.6499325921176,23
"66",0.9,88.3953462877651,23
"67",0.95,140.706653620811,23
"68",0.975,212.534471895244,23
"69",0.99,285.46275476655,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0,24
"75",0.2,2.25001845931668,24
"76",0.25,6.45441540478782,24
"77",0.3,10.2483279777857,24
"78",0.35,13.5611484820669,24
"79",0.4,16.6887947595992,24
"80",0.45,20.1399689940033,24
"81",0.5,24.1615131672827,24
"82",0.55,28.4931424403624,24
"83",0.6,32.7699278750628,24
"84",0.65,37.5064207108123,24
"85",0.7,42.2135506630691,24
"86",0.75,49.3854442286588,24
"87",0.8,58.1872089704168,24
"88",0.85,71.7251859889837,24
"89",0.9,91.7379453510517,24
"90",0.95,158.504604875605,24
"91",0.975,231.327057824335,24
"92",0.99,366.748993509441,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0,25
"98",0.2,2.43670968850063,25
"99",0.25,6.93004602477697,25
"100",0.3,11.7079347904686,25
"101",0.35,15.9270853504141,25
"102",0.4,19.7009498673681,25
"103",0.45,23.3216215561712,25
"104",0.5,26.9818212611694,25
"105",0.55,31.2261104865683,25
"106",0.6,35.4755919249557,25
"107",0.65,39.6013622803131,25
"108",0.7,44.261321984921,25
"109",0.75,51.235714836172,25
"110",0.8,61.0533567293635,25
"111",0.85,72.4661455410486,25
"112",0.9,91.8354919572456,25
"113",0.95,168.353046502399,25
"114",0.975,229.08002510793,25
"115",0.99,345.498777945929,25
