"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.0901647046582534,29
"3",0.05,0.524689494780063,29
"4",0.1,4.52011960532488,29
"5",0.15,7.17931442637223,29
"6",0.2,11.2380578258262,29
"7",0.25,15.3854676683689,29
"8",0.3,18.2435550363187,29
"9",0.35,21.0216670591275,29
"10",0.4,23.6013950944761,29
"11",0.45,26.5950704990641,29
"12",0.5,29.661260094386,29
"13",0.55,33.3722602734408,29
"14",0.6,38.3139739968704,29
"15",0.65,44.1975464054653,29
"16",0.7,51.743034064035,29
"17",0.75,59.6426200663803,29
"18",0.8,68.666240312158,29
"19",0.85,79.7592996564919,29
"20",0.9,91.9271144798864,29
"21",0.95,112.757783243031,29
"22",0.975,132.235678274542,29
"23",0.99,175.135183229466,29
"24",0.01,0.00393541956136516,30
"25",0.025,0.0869020745565312,30
"26",0.05,0.547173307132547,30
"27",0.1,2.53256369142826,30
"28",0.15,5.155094172413,30
"29",0.2,8.31722405819487,30
"30",0.25,11.1210063718186,30
"31",0.3,13.4183567304071,30
"32",0.35,15.3570717439234,30
"33",0.4,17.4413302496746,30
"34",0.45,20.2375713589638,30
"35",0.5,23.6156006330961,30
"36",0.55,27.2532209064452,30
"37",0.6,31.9608774345588,30
"38",0.65,37.3007372397982,30
"39",0.7,44.9019254301216,30
"40",0.75,54.3307424295135,30
"41",0.8,64.4124791775204,30
"42",0.85,74.3860722575496,30
"43",0.9,86.6068940175062,30
"44",0.95,105.056093265155,30
"45",0.975,123.217101909509,30
"46",0.99,152.772138117296,30
"47",0.01,0,31
"48",0.025,0.0290850433066996,31
"49",0.05,0.389017778642485,31
"50",0.1,1.83054896485288,31
"51",0.15,3.26706983960842,31
"52",0.2,5.43655184490598,31
"53",0.25,6.98913154230172,31
"54",0.3,8.77491040563871,31
"55",0.35,10.4062871308079,31
"56",0.4,12.3638402768061,31
"57",0.45,14.6682998946032,31
"58",0.5,17.4064707890516,31
"59",0.55,20.7457630340705,31
"60",0.6,25.571549771809,31
"61",0.65,32.0432864920264,31
"62",0.7,41.1488828583828,31
"63",0.75,50.3970645047547,31
"64",0.8,59.3859890150162,31
"65",0.85,68.6520549391169,31
"66",0.9,80.5193244717631,31
"67",0.95,102.938430409095,31
"68",0.975,128.844848049702,31
"69",0.99,158.143226887681,31
"70",0.01,0,32
"71",0.025,0.00297646392168158,32
"72",0.05,0.195718326525332,32
"73",0.1,1.37133550199775,32
"74",0.15,2.45321514202849,32
"75",0.2,3.53568127310194,32
"76",0.25,4.80081798962734,32
"77",0.3,5.74754916256423,32
"78",0.35,6.90750805375075,32
"79",0.4,8.28581331940988,32
"80",0.45,10.0582067049177,32
"81",0.5,12.074211385428,32
"82",0.55,14.70795974117,32
"83",0.6,18.5801557975085,32
"84",0.65,23.9616605419411,32
"85",0.7,31.1978907136549,32
"86",0.75,39.4522813774561,32
"87",0.8,47.5692323721664,32
"88",0.85,56.9896801280392,32
"89",0.9,67.5659751089777,32
"90",0.95,87.322645246266,32
"91",0.975,110.944492949142,32
"92",0.99,140.450567753283,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.0730612197348881,33
"96",0.1,0.853732378105221,33
"97",0.15,1.56668605281513,33
"98",0.2,2.52520954365735,33
"99",0.25,3.40563174598388,33
"100",0.3,4.08383989116755,33
"101",0.35,4.94422860255743,33
"102",0.4,5.7225894184327,33
"103",0.45,6.7413929166916,33
"104",0.5,7.93580354683695,33
"105",0.55,9.67998736499549,33
"106",0.6,12.2221820557535,33
"107",0.65,15.8160815734974,33
"108",0.7,21.0442583931138,33
"109",0.75,26.8607928217102,33
"110",0.8,33.050314135003,33
"111",0.85,41.636017162054,33
"112",0.9,53.3899497989867,33
"113",0.95,69.415807885117,33
"114",0.975,86.1463197093283,33
"115",0.99,107.811850934667,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.00598505206814103,34
"119",0.1,0.439838263162736,34
"120",0.15,0.868310531706887,34
"121",0.2,1.45976468266958,34
"122",0.25,2.06325598950722,34
"123",0.3,2.69823178940291,34
"124",0.35,3.30638259601693,34
"125",0.4,3.90164150072395,34
"126",0.45,4.68778717746551,34
"127",0.5,5.46489915268919,34
"128",0.55,6.36116247207719,34
"129",0.6,7.73750334502995,34
"130",0.65,9.9778106677666,34
"131",0.7,13.4543733031121,34
"132",0.75,18.4033401849949,34
"133",0.8,24.41957908666,34
"134",0.85,31.8668907919466,34
"135",0.9,41.61926470872,34
"136",0.95,58.8164100050651,34
"137",0.975,73.5858798622895,34
"138",0.99,99.2111787008557,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.219115312479891,35
"143",0.15,0.503395528252746,35
"144",0.2,0.838660682700701,35
"145",0.25,1.23042878496789,35
"146",0.3,1.60133910274255,35
"147",0.35,2.05927219384251,35
"148",0.4,2.54019018921859,35
"149",0.45,2.9937456003845,35
"150",0.5,3.5847504114589,35
"151",0.55,4.27037750426044,35
"152",0.6,5.2271128313241,35
"153",0.65,6.51146710663279,35
"154",0.7,8.74698728075808,35
"155",0.75,12.7007991645776,35
"156",0.8,18.1138723724756,35
"157",0.85,24.3235305426422,35
"158",0.9,32.6191609779499,35
"159",0.95,51.3837938917337,35
"160",0.975,67.5500117106567,35
"161",0.99,84.5899999999999,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.0538383899516377,36
"166",0.15,0.261940277456198,36
"167",0.2,0.43216836808948,36
"168",0.25,0.695710384165501,36
"169",0.3,1.03568092231646,36
"170",0.35,1.36001833386001,36
"171",0.4,1.671588587591,36
"172",0.45,2.06549135012992,36
"173",0.5,2.56580178538269,36
"174",0.55,3.07941576748403,36
"175",0.6,3.80363284417898,36
"176",0.65,4.88619629042781,36
"177",0.7,6.29638758107167,36
"178",0.75,9.14590669685766,36
"179",0.8,13.3885741408918,36
"180",0.85,18.8560052196083,36
"181",0.9,26.9483835143797,36
"182",0.95,44.5438412445153,36
"183",0.975,61.765,36
"184",0.99,77.9879999999999,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0,37
"189",0.15,0.0910668426002544,37
"190",0.2,0.255118084557679,37
"191",0.25,0.434954996118559,37
"192",0.3,0.585248290051312,37
"193",0.35,0.850047545106054,37
"194",0.4,1.1165316588121,37
"195",0.45,1.42604532953998,37
"196",0.5,1.75052884773071,37
"197",0.55,2.18179891189147,37
"198",0.6,2.78771216269065,37
"199",0.65,3.70265546514702,37
"200",0.7,4.90746477490417,37
"201",0.75,6.79030908363995,37
"202",0.8,9.78439025506497,37
"203",0.85,14.4867671846077,37
"204",0.9,21.8677252065287,37
"205",0.95,36.295,37
"206",0.975,52.52,37
"207",0.99,66.7359999999999,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0,38
"212",0.15,0,38
"213",0.2,0.103037471244598,38
"214",0.25,0.266449902681752,38
"215",0.3,0.421255334541916,38
"216",0.35,0.55043455137885,38
"217",0.4,0.778830222468385,38
"218",0.45,1.03662285554153,38
"219",0.5,1.34532374100719,38
"220",0.55,1.69542616585838,38
"221",0.6,2.22442289112917,38
"222",0.65,2.91036751349872,38
"223",0.7,3.89838123405504,38
"224",0.75,5.17023310992975,38
"225",0.8,7.57613906872531,38
"226",0.85,11.1479895990277,38
"227",0.9,18.6017799108684,38
"228",0.95,31.57,38
"229",0.975,45.5625,38
"230",0.99,63.1599999999999,38
