"","quantile","value","horizon"
"1",0.01,5.195,25
"2",0.025,5.5,25
"3",0.05,8.385,25
"4",0.1,18.8,25
"5",0.15,22.835,25
"6",0.2,41.9,25
"7",0.25,56.4,25
"8",0.3,108.67,25
"9",0.35,133.81,25
"10",0.4,197.02,25
"11",0.45,225.155,25
"12",0.5,237.5,25
"13",0.55,266.745,25
"14",0.6,300.86,25
"15",0.65,330.135,25
"16",0.7,372.07,25
"17",0.75,422,25
"18",0.8,475.16,25
"19",0.85,521.71,25
"20",0.9,693.900000000001,25
"21",0.95,900.44,25
"22",0.975,995.8,25
"23",0.99,1299.271,25
"24",0.01,4.699,26
"25",0.025,4.8,26
"26",0.05,5.995,26
"27",0.1,10.15,26
"28",0.15,17.58,26
"29",0.2,26.34,26
"30",0.25,44.85,26
"31",0.3,58.98,26
"32",0.35,160.01,26
"33",0.4,190.88,26
"34",0.45,239.035,26
"35",0.5,283.5,26
"36",0.55,315.275,26
"37",0.6,336.3,26
"38",0.65,372.895,26
"39",0.7,382.94,26
"40",0.75,413.05,26
"41",0.8,491.9,26
"42",0.85,578.375,26
"43",0.9,716.040000000001,26
"44",0.95,921.56,26
"45",0.975,1174.8,26
"46",0.99,1600.561,26
"47",0.01,3.3,27
"48",0.025,3.4,27
"49",0.05,4.09,27
"50",0.1,5.63,27
"51",0.15,12.05,27
"52",0.2,22.44,27
"53",0.25,28.975,27
"54",0.3,71.67,27
"55",0.35,169.635,27
"56",0.4,212.44,27
"57",0.45,240.595,27
"58",0.5,291.85,27
"59",0.55,322.3,27
"60",0.6,353.96,27
"61",0.65,377.6,27
"62",0.7,426.96,27
"63",0.75,460.075,27
"64",0.8,489.96,27
"65",0.85,598.945,27
"66",0.9,695.890000000002,27
"67",0.95,895.59,27
"68",0.975,1303.6,27
"69",0.99,1765.297,27
"70",0.01,1.799,28
"71",0.025,2.3,28
"72",0.05,2.6,28
"73",0.1,4.44,28
"74",0.15,9.405,28
"75",0.2,15,28
"76",0.25,25.225,28
"77",0.3,45.05,28
"78",0.35,173.285,28
"79",0.4,210.98,28
"80",0.45,241.16,28
"81",0.5,264.05,28
"82",0.55,296.425000000001,28
"83",0.6,338.76,28
"84",0.65,375.64,28
"85",0.7,395.87,28
"86",0.75,471.225,28
"87",0.8,533.08,28
"88",0.85,632.545,28
"89",0.9,685.700000000002,28
"90",0.95,971.13,28
"91",0.975,1354.2,28
"92",0.99,1713.812,28
"93",0.01,1,29
"94",0.025,1.2,29
"95",0.05,2.1,29
"96",0.1,3.29,29
"97",0.15,8.35500000000001,29
"98",0.2,13.02,29
"99",0.25,20.025,29
"100",0.3,36.43,29
"101",0.35,117.52,29
"102",0.4,192.88,29
"103",0.45,221.41,29
"104",0.5,250.35,29
"105",0.55,269.83,29
"106",0.6,287.56,29
"107",0.65,328.8,29
"108",0.7,366.11,29
"109",0.75,465.35,29
"110",0.8,487.92,29
"111",0.85,594.485,29
"112",0.9,704.610000000001,29
"113",0.95,1017.715,29
"114",0.975,1315,29
"115",0.99,1474.083,29
"116",0.01,0.799,30
"117",0.025,1.3,30
"118",0.05,1.685,30
"119",0.1,2.8,30
"120",0.15,6.15,30
"121",0.2,10.34,30
"122",0.25,14.825,30
