"","quantile","value","horizon"
"1",0.01,22.345,13
"2",0.025,25.5604208210084,13
"3",0.05,26.6685113395485,13
"4",0.1,27.4593322722563,13
"5",0.15,28.963857563644,13
"6",0.2,33.0137316516436,13
"7",0.25,39.98825,13
"8",0.3,50.8135,13
"9",0.35,59.1046213951975,13
"10",0.4,69.2115482335523,13
"11",0.45,77.8625186181789,13
"12",0.5,90.62,13
"13",0.55,105.57,13
"14",0.6,136.28086124934,13
"15",0.65,162.888759416028,13
"16",0.7,172.360661387376,13
"17",0.75,180.446950182328,13
"18",0.8,191.398909147691,13
"19",0.85,343.541504431763,13
"20",0.9,442.786879120657,13
"21",0.95,528.633514338084,13
"22",0.975,585.834498361834,13
"23",0.99,615.776942722995,13
"24",0.01,21.3,14
"25",0.025,22.49,14
"26",0.05,23.775,14
"27",0.1,25.1814663202842,14
"28",0.15,26.6474300410733,14
"29",0.2,29.7954258326164,14
"30",0.25,39.316,14
"31",0.3,49.3015,14
"32",0.35,73.0765528321657,14
"33",0.4,95.6878548886741,14
"34",0.45,111.409919063355,14
"35",0.5,120.905469526158,14
"36",0.55,143.29,14
"37",0.6,196.166233024416,14
"38",0.65,223.667173589328,14
"39",0.7,235.926500032809,14
"40",0.75,248.02060005735,14
"41",0.8,262.357288422962,14
"42",0.85,503.167987935449,14
"43",0.9,634.889569077847,14
"44",0.95,735.159255302859,14
"45",0.975,862.956219093518,14
"46",0.99,915.312057568376,14
"47",0.01,19.9083333333333,15
"48",0.025,20.085,15
"49",0.05,21.225,15
"50",0.1,22.6,15
"51",0.15,24.5,15
"52",0.2,29.728017000535,15
"53",0.25,45.5515,15
"54",0.3,57.243,15
"55",0.35,89.55275,15
"56",0.4,137.377622723625,15
"57",0.45,152.597495397918,15
"58",0.5,176.18,15
"59",0.55,198.95,15
"60",0.6,268.79332874222,15
"61",0.65,292.644345975349,15
"62",0.7,313.212438275498,15
"63",0.75,328.164472033668,15
"64",0.8,355.372693220102,15
"65",0.85,678.819487773317,15
"66",0.9,810.175253775809,15
"67",0.95,984.598684582934,15
"68",0.975,1176.44542212198,15
"69",0.99,1259.16848848288,15
"70",0.01,18.045,16
"71",0.025,18.195,16
"72",0.05,19.025,16
"73",0.1,20.4,16
"74",0.15,22.9,16
"75",0.2,31.7547515226791,16
"76",0.25,45.44375,16
"77",0.3,62.3095,16
"78",0.35,109.29725,16
"79",0.4,180.223708952813,16
"80",0.45,207.874565682723,16
"81",0.5,224.937680626187,16
"82",0.55,258.934067060384,16
"83",0.6,345.852259053612,16
"84",0.65,372.028205370322,16
"85",0.7,394.009788994637,16
"86",0.75,409.223374203225,16
"87",0.8,473.129802002494,16
"88",0.85,801.815670542962,16
"89",0.9,987.894717833829,16
"90",0.95,1159.72559458676,16
"91",0.975,1334.07354945048,16
"92",0.99,1452.43833620214,16
"93",0.01,16.245,17
"94",0.025,16.49,17
"95",0.05,17.425,17
"96",0.1,19.3,17
"97",0.15,21.5,17
"98",0.2,33.565101714111,17
"99",0.25,38.4235,17
"100",0.3,64.3745,17
"101",0.35,109.95875,17
"102",0.4,215.02635660504,17
"103",0.45,251.73447595864,17
"104",0.5,282.921206755593,17
"105",0.55,312.8,17
"106",0.6,416.488461179685,17
"107",0.65,444.744061845404,17
"108",0.7,462.082935000253,17
"109",0.75,480.342015830299,17
"110",0.8,625.464869510288,17
"111",0.85,806.937434416619,17
"112",0.9,1024.90897901229,17
"113",0.95,1217.89457035134,17
"114",0.975,1327.55405404635,17
"115",0.99,1437.00116430916,17
"116",0.01,14.545,18
"117",0.025,14.6175,18
"118",0.05,15.85,18
"119",0.1,18.85,18
"120",0.15,23.0502301036417,18
"121",0.2,30.7755569061649,18
"122",0.25,40.8517189690191,18
"123",0.3,51.0435,18
"124",0.35,99.7725,18
"125",0.4,241.107092568069,18
"126",0.45,273.704097694596,18
"127",0.5,319.954154673833,18
"128",0.55,356.73,18
"129",0.6,476.791934578972,18
"130",0.65,505.456300212346,18
"131",0.7,515.330660602345,18
"132",0.75,529.365256312009,18
"133",0.8,687.473461514938,18
"134",0.85,917.518693601103,18
"135",0.9,1069.54390771874,18
"136",0.95,1242.89930982469,18
"137",0.975,1329.01685802746,18
"138",0.99,1444.43326040571,18
"139",0.01,13.045,19
"140",0.025,13.135,19
"141",0.05,14.375,19
"142",0.1,17.6014939852542,19
"143",0.15,20.7506393127562,19
"144",0.2,32.3085403859391,19
"145",0.25,40.776066344684,19
"146",0.3,55.8535,19
"147",0.35,105.46975,19
"148",0.4,289.577450568422,19
"149",0.45,310.580742361333,19
"150",0.5,340.484067419491,19
"151",0.55,401.35,19
"152",0.6,490.459569593114,19
"153",0.65,521.426633932081,19
"154",0.7,540.534725452009,19
"155",0.75,569.058806325834,19
"156",0.8,700.941941167261,19
"157",0.85,991.893018294877,19
"158",0.9,1106.85211139699,19
"159",0.95,1295.10219504029,19
"160",0.975,1430.18950987084,19
"161",0.99,1550.1082655876,19
"162",0.01,11.635,20
"163",0.025,11.8175,20
"164",0.05,12.9,20
"165",0.1,16.45,20
"166",0.15,18.4,20
"167",0.2,25.8192963578229,20
"168",0.25,42.94925,20
"169",0.3,63.9805,20
"170",0.35,116.74975,20
"171",0.4,292.546985769311,20
"172",0.45,332.247567305486,20
"173",0.5,358.812458105257,20
"174",0.55,429.529698795445,20
"175",0.6,477.849485438896,20
"176",0.65,491.705492126222,20
"177",0.7,536.33536891869,20
"178",0.75,597.336492406474,20
"179",0.8,693.97397995315,20
"180",0.85,971.126368307578,20
"181",0.9,1158.54532639455,20
"182",0.95,1312.41844422828,20
"183",0.975,1412.99634039716,20
"184",0.99,1614.37589443293,20
"185",0.01,10.38,21
"186",0.025,10.695,21
