"","quantile","value","horizon"
"1",0.01,5.5,28
"2",0.025,5.5,28
"3",0.05,5.5,28
"4",0.1,6.49,28
"5",0.15,6.6,28
"6",0.2,13.4,28
"7",0.25,15.1,28
"8",0.3,15.24,28
"9",0.35,15.3,28
"10",0.4,29.46,28
"11",0.45,38.9,28
"12",0.5,124.25,28
"13",0.55,209.6,28
"14",0.6,219.96,28
"15",0.65,235.5,28
"16",0.7,238.44,28
"17",0.75,245.3,28
"18",0.8,245.68,28
"19",0.85,247.2,28
"20",0.9,249.04,28
"21",0.95,258.24,28
"22",0.975,262.84,28
"23",0.99,265.6,28
"24",0.01,2.6,29
"25",0.025,2.6,29
"26",0.05,2.6,29
"27",0.1,4.49,29
"28",0.15,4.7,29
"29",0.2,8.3,29
"30",0.25,9.2,29
"31",0.3,11.02,29
"32",0.35,11.8,29
"33",0.4,27.46,29
"34",0.45,37.9,29
"35",0.5,130.15,29
"36",0.55,222.4,29
"37",0.6,236,29
"38",0.65,256.4,29
"39",0.7,257.42,29
"40",0.75,259.8,29
"41",0.8,263.02,29
"42",0.85,275.9,29
"43",0.9,278.65,29
"44",0.95,292.4,29
"45",0.975,299.275,29
"46",0.99,303.4,29
"47",0.01,1.9,30
"48",0.025,1.9,30
"49",0.05,1.9,30
"50",0.1,3.43,30
"51",0.15,3.6,30
"52",0.2,6.4,30
"53",0.25,7.1,30
"54",0.3,9.48,30
"55",0.35,10.5,30
"56",0.4,25.56,30
"57",0.45,35.6,30
"58",0.5,125.85,30
"59",0.55,216.1,30
"60",0.6,228.82,30
"61",0.65,247.9,30
"62",0.7,253.06,30
"63",0.75,265.1,30
"64",0.8,269.82,30
"65",0.85,288.7,30
"66",0.9,292.48,30
"67",0.95,311.38,30
"68",0.975,320.83,30
"69",0.99,326.5,30
"70",0.01,3,31
"71",0.025,3,31
"72",0.05,3,31
"73",0.1,3,31
"74",0.15,3,31
"75",0.2,6.36,31
"76",0.25,7.2,31
"77",0.3,9.09,31
"78",0.35,9.9,31
"79",0.4,22.92,31
"80",0.45,31.6,31
"81",0.5,111.9,31
"82",0.55,192.2,31
"83",0.6,206.84,31
"84",0.65,228.8,31
"85",0.7,234.77,31
"86",0.75,248.7,31
"87",0.8,254.7,31
"88",0.85,278.7,31
"89",0.9,283.47,31
"90",0.95,307.32,31
"91",0.975,319.245,31
"92",0.99,326.4,31
"93",0.01,2.5,32
"94",0.025,2.5,32
"95",0.05,2.5,32
"96",0.1,3.04,32
"97",0.15,3.1,32
"98",0.2,6.3,32
"99",0.25,7.1,32
"100",0.3,8.71,32
"101",0.35,9.4,32
"102",0.4,19.48,32
"103",0.45,26.2,32
"104",0.5,91.75,32
"105",0.55,157.3,32
"106",0.6,176.22,32
"107",0.65,204.6,32
"108",0.7,207.63,32
"109",0.75,214.7,32
"110",0.8,221.26,32
"111",0.85,247.5,32
"112",0.9,252.9,32
"113",0.95,279.9,32
"114",0.975,293.4,32
"115",0.99,301.5,32
"116",0.01,1.9,33
"117",0.025,1.9,33
"118",0.05,1.9,33
"119",0.1,2.08,33
"120",0.15,2.1,33
"121",0.2,5.3,33
"122",0.25,6.1,33
"123",0.3,8.06,33
"124",0.35,8.9,33
"125",0.4,15.68,33
"126",0.45,20.2,33
"127",0.5,69.9,33
"128",0.55,119.6,33
"129",0.6,140.36,33
"130",0.65,171.5,33
"131",0.7,173.36,33
"132",0.75,177.7,33
"133",0.8,182.7,33
"134",0.85,202.7,33
"135",0.9,208.16,33
"136",0.95,235.46,33
"137",0.975,249.11,33
"138",0.99,257.3,33
"139",0.01,1.3,34
"140",0.025,1.3,34
"141",0.05,1.3,34
"142",0.1,1.66,34
"143",0.15,1.7,34
"144",0.2,4.58,34
"145",0.25,5.3,34
"146",0.3,7.33,34
"147",0.35,8.2,34
"148",0.4,11.98,34
"149",0.45,14.5,34
"150",0.5,50.1,34
"151",0.55,85.7,34
"152",0.6,102.66,34
"153",0.65,128.1,34
