"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0.100882352941176,18
"4",0.1,0.466541869381706,18
"5",0.15,0.770474576271186,18
"6",0.2,1.4,18
"7",0.25,1.85845708775313,18
"8",0.3,2.19966752123295,18
"9",0.35,2.44380593497123,18
"10",0.4,2.71117138123461,18
"11",0.45,3.09459901410882,18
"12",0.5,3.47351646857167,18
"13",0.55,4.51253326062478,18
"14",0.6,5.49716474117536,18
"15",0.65,6.28991780649101,18
"16",0.7,7.59541653916189,18
"17",0.75,9.24469653005558,18
"18",0.8,11.7717173773518,18
"19",0.85,16.5063870541637,18
"20",0.9,59.7,18
"21",0.95,70,18
"22",0.975,75.65,18
"23",0.99,83.06,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0.149999999999999,19
"27",0.1,1.04313554467819,19
"28",0.15,1.47553755682228,19
"29",0.2,2.53970588235294,19
"30",0.25,3.14820646862082,19
"31",0.3,3.79541171121587,19
"32",0.35,4.4149631803667,19
"33",0.4,4.94647378994314,19
"34",0.45,5.47885990761421,19
"35",0.5,6.13796185883512,19
"36",0.55,7.57397008619551,19
"37",0.6,9.29996216289138,19
"38",0.65,11.4005949456312,19
"39",0.7,14.2878828006741,19
"40",0.75,18.9087045000728,19
"41",0.8,27.9370080070617,19
"42",0.85,59.0622338999288,19
"43",0.9,68.4043374972017,19
"44",0.95,79.4168543658694,19
"45",0.975,111.352435177297,19
"46",0.99,143.312358688228,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.464999999999998,20
"50",0.1,2.01397211297819,20
"51",0.15,2.87350085723271,20
"52",0.2,3.59004704365756,20
"53",0.25,4.61417320784979,20
"54",0.3,5.34817622092433,20
"55",0.35,6.31143582489538,20
"56",0.4,7.00268314216726,20
"57",0.45,7.79699811920292,20
"58",0.5,9.17443395922112,20
"59",0.55,11.6405947390954,20
"60",0.6,14.952145719878,20
"61",0.65,18.4687442068703,20
"62",0.7,22.0608768922831,20
"63",0.75,31.8944789440234,20
"64",0.8,49.5521428735792,20
"65",0.85,62.6989542111569,20
"66",0.9,74.8098650000653,20
"67",0.95,118.14113439622,20
"68",0.975,454.445663119103,20
"69",0.99,613.889823344575,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,2.33146835171283e-16,21
"73",0.1,1.52620037807183,21
"74",0.15,3.73344818695357,21
"75",0.2,4.39157690730871,21
"76",0.25,5.05746953221987,21
"77",0.3,6.42679001739283,21
"78",0.35,7.77080044924154,21
"79",0.4,8.92398258354695,21
"80",0.45,10.0474344533977,21
"81",0.5,11.5292414332021,21
"82",0.55,14.8547089552239,21
"83",0.6,18.1932182103611,21
"84",0.65,24.0380084591739,21
"85",0.7,33.2357766827797,21
"86",0.75,42.508380389464,21
"87",0.8,55.5435813039128,21
"88",0.85,62.8493775273723,21
"89",0.9,73.3610553090692,21
"90",0.95,219.05448388894,21
"91",0.975,626.551011673197,21
"92",0.99,758.012425251509,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0.939597315436242,22
"97",0.15,4.46732445520581,22
"98",0.2,5.4467869222097,22
"99",0.25,6.37112792808556,22
"100",0.3,7.52020396069352,22
"101",0.35,9.14755773570837,22
"102",0.4,11.1084598730864,22
"103",0.45,12.3467807204579,22
"104",0.5,14.0448761992681,22
"105",0.55,16.1596950675085,22
"106",0.6,20.1039355992844,22
"107",0.65,26.2247790631519,22
"108",0.7,43.3276802463513,22
"109",0.75,49.8473654862301,22
"110",0.8,54.475083053828,22
"111",0.85,62.2684176492458,22
"112",0.9,73.1197018980819,22
"113",0.95,193.349726573088,22
"114",0.975,283.755410336807,22
"115",0.99,420.046918587263,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0.48,23
"120",0.15,4.52456991358994,23
"121",0.2,6.53813297515111,23
"122",0.25,8.03403507124646,23
"123",0.3,9.89430805477411,23
"124",0.35,11.7711115413875,23
"125",0.4,13.4539731391949,23
"126",0.45,16.0351323300467,23
"127",0.5,17.9021584794913,23
"128",0.55,20.6664389509193,23
"129",0.6,24.5600512481784,23
"130",0.65,35.1524881593592,23
"131",0.7,47.3103573688044,23
"132",0.75,52.6289353210647,23
"133",0.8,58.4610245742288,23
"134",0.85,67.1874101181643,23
"135",0.9,79.9301609133543,23
"136",0.95,102.75680372205,23
"137",0.975,133.503296389232,23
"138",0.99,153.209628089538,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,1.39259813084112,24
"143",0.15,5.07846466700559,24
"144",0.2,7.66632681175602,24
"145",0.25,9.41567765048062,24
"146",0.3,11.9719275170356,24
"147",0.35,13.9124898845107,24
"148",0.4,16.7883322605521,24
"149",0.45,19.6232523053562,24
"150",0.5,22.9047745160832,24
"151",0.55,25.244011411254,24
"152",0.6,29.1835752541012,24
"153",0.65,35.7389785778653,24
"154",0.7,39.6827425962378,24
"155",0.75,44.6406405011205,24
"156",0.8,51.8990649894345,24
"157",0.85,58.0469061522961,24
"158",0.9,68.1882872106783,24
"159",0.95,92.2513091109477,24
"160",0.975,102.588837322016,24
"161",0.99,114.780608448968,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,1.46313534044273,25
"166",0.15,4.18345098146381,25
"167",0.2,6.94128585733756,25
"168",0.25,9.49223160824242,25
"169",0.3,11.5057024348389,25
"170",0.35,15.4016326666876,25
"171",0.4,17.9707792282588,25
"172",0.45,20.6308807111509,25
"173",0.5,25.2176192889556,25
"174",0.55,28.6497433485211,25
"175",0.6,31.0270466520972,25
"176",0.65,33.7701397850405,25
"177",0.7,38.5685244925005,25
"178",0.75,41.4023078088889,25
"179",0.8,46.3301119170183,25
"180",0.85,53.1400387909238,25
"181",0.9,75.6596285712394,25
"182",0.95,103.456555772994,25
"183",0.975,116.45,25
"184",0.99,129,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0.557239334051826,26
"189",0.15,3.6979081703011,26
"190",0.2,5.77236036770552,26
"191",0.25,8.36374916145426,26
"192",0.3,11.6242137253264,26
"193",0.35,14.3873299622365,26
"194",0.4,19.5161499037163,26
"195",0.45,23.1160726522868,26
"196",0.5,25.8194542727489,26
"197",0.55,28.8705671805518,26
"198",0.6,32.3618498329611,26
