"","quantile","value","horizon"
"1",0.01,2.67,22
"2",0.025,4.59,22
"3",0.05,6.725,22
"4",0.1,10.5,22
"5",0.15,12.0762102443924,22
"6",0.2,15.0364974367455,22
"7",0.25,17.2239704963379,22
"8",0.3,18.9143359288658,22
"9",0.35,20.8394215134318,22
"10",0.4,24.2778268257199,22
"11",0.45,27.7815434733391,22
"12",0.5,31.1469394428744,22
"13",0.55,34.1906917349987,22
"14",0.6,37.2021742489365,22
"15",0.65,40.4145485666855,22
"16",0.7,42.8483841077167,22
"17",0.75,44.8090598478986,22
"18",0.8,48.0187588778478,22
"19",0.85,52.8453969705278,22
"20",0.9,58.6407404537762,22
"21",0.95,67.1966296410202,22
"22",0.975,72.9866852987865,22
"23",0.99,79.4434178224317,22
"24",0.01,2.29,23
"25",0.025,3.6925,23
"26",0.05,5.9,23
"27",0.1,8.51452282157676,23
"28",0.15,10.1301710800357,23
"29",0.2,11.9322972251868,23
"30",0.25,13.1512135299776,23
"31",0.3,14.371974522293,23
"32",0.35,17.354774334005,23
"33",0.4,24.313638269265,23
"34",0.45,28.0168932529894,23
"35",0.5,31.3913660351249,23
"36",0.55,33.93222799556,23
"37",0.6,36.3460319012184,23
"38",0.65,38.9975313987993,23
"39",0.7,42.3345583312524,23
"40",0.75,45.1235840162672,23
"41",0.8,48.1209337540889,23
"42",0.85,51.9491834722478,23
"43",0.9,57.1142922748443,23
"44",0.95,65.1888274890127,23
"45",0.975,69.8818050120184,23
"46",0.99,78.1478724531627,23
"47",0.01,1.9,24
"48",0.025,2.755,24
"49",0.05,4.9,24
"50",0.1,6.65881656804734,24
"51",0.15,7.91570680628272,24
"52",0.2,9.1259009009009,24
"53",0.25,10.0855451761103,24
"54",0.3,11.1947265077139,24
"55",0.35,15.8372735287445,24
"56",0.4,22.4013946822442,24
"57",0.45,26.9464865738773,24
"58",0.5,29.4670958734511,24
"59",0.55,32.2613449359664,24
"60",0.6,34.0989047414127,24
"61",0.65,36.1708174385021,24
"62",0.7,38.9052960799822,24
"63",0.75,43.0849603777441,24
"64",0.8,46.4217472216651,24
"65",0.85,49.811848128006,24
"66",0.9,53.4141866488976,24
"67",0.95,60.1642258401556,24
"68",0.975,67.4494000428512,24
"69",0.99,74.701022365607,24
"70",0.01,1.4,25
"71",0.025,2.1125,25
"72",0.05,3.85490196078431,25
"73",0.1,5.02098403107467,25
"74",0.15,5.91029315960912,25
"75",0.2,6.71567342073897,25
"76",0.25,7.50869565217391,25
"77",0.3,9.11172482552343,25
"78",0.35,14.4615230444756,25
"79",0.4,19.4362336511587,25
"80",0.45,23.7913304034034,25
"81",0.5,26.7130340592697,25
"82",0.55,29.359544662796,25
"83",0.6,31.8488483176735,25
"84",0.65,33.6067971642995,25
"85",0.7,35.8726765905468,25
"86",0.75,38.139165907955,25
"87",0.8,41.1860567351927,25
"88",0.85,44.3366229731578,25
"89",0.9,48.8684224797375,25
"90",0.95,54.731732164914,25
"91",0.975,60.4592208950388,25
"92",0.99,66.8410947731279,25
"93",0.01,1,26
"94",0.025,1.64,26
"95",0.05,2.77625,26
"96",0.1,3.70151933701657,26
"97",0.15,4.28417508417508,26
"98",0.2,4.86232601299103,26
"99",0.25,5.46646191646192,26
"100",0.3,7.34412150523387,26
"101",0.35,12.6542406297524,26
"102",0.4,17.5485842620999,26
"103",0.45,20.7580381625388,26
"104",0.5,23.4180693484372,26
"105",0.55,25.430958094407,26
"106",0.6,27.6866160619803,26
"107",0.65,29.3639453917178,26
"108",0.7,31.7742771509131,26
"109",0.75,34.0104000735042,26
"110",0.8,35.7272563892564,26
"111",0.85,38.4877122979657,26
"112",0.9,42.0112070162638,26
"113",0.95,46.3053693253761,26
"114",0.975,51.2318067719561,26
"115",0.99,58.4512313525491,26
"116",0.01,0.6,27
"117",0.025,1.285,27
"118",0.05,1.97022222222222,27
"119",0.1,2.70479452054795,27
"120",0.15,3.09177489177489,27
"121",0.2,3.50678167757287,27
"122",0.25,3.92151291512915,27
"123",0.3,6.16623200217332,27
"124",0.35,10.958503682755,27
"125",0.4,14.1658817358142,27
"126",0.45,16.9001446615684,27
"127",0.5,19.0522716998138,27
"128",0.55,20.6001379839063,27
"129",0.6,22.9284900547552,27
"130",0.65,25.0211890836786,27
"131",0.7,27.656657132262,27
"132",0.75,29.4770106175196,27
"133",0.8,31.8940432694985,27
"134",0.85,34.395688234895,27
"135",0.9,37.2251549469535,27
"136",0.95,40.9777296192109,27
"137",0.975,45.7875380875202,27
"138",0.99,50.7638601652639,27
"139",0.01,0.4,28
"140",0.025,1.03,28
"141",0.05,1.3763555058692,28
"142",0.1,1.93037974683544,28
"143",0.15,2.208,28
"144",0.2,2.51598984771574,28
"145",0.25,2.83911847672779,28
"146",0.3,5.05,28
"147",0.35,8.74587378360542,28
"148",0.4,10.6143284378034,28
"149",0.45,12.6234337229464,28
"150",0.5,14.4561688159798,28
"151",0.55,16.0744357536688,28
"152",0.6,18.6435889900006,28
"153",0.65,20.9178094119617,28
"154",0.7,22.3890916823347,28
"155",0.75,24.5262588736053,28
"156",0.8,26.6956627307632,28
"157",0.85,29.5586693816337,28
"158",0.9,33.8915159553009,28
"159",0.95,37.6935916483788,28
"160",0.975,39.5620047238405,28
"161",0.99,42.826,28
"162",0.01,0.3,29
"163",0.025,0.74,29
"164",0.05,0.956625,29
"165",0.1,1.35743315508021,29
"166",0.15,1.59714285714286,29
"167",0.2,1.80622617534943,29
"168",0.25,2.05193236714976,29
"169",0.3,4.2,29
"170",0.35,6.72061234559401,29
"171",0.4,8.21445321048784,29
"172",0.45,9.75818379407411,29
"173",0.5,11.147937523963,29
"174",0.55,12.5756097463652,29
"175",0.6,14.14002750094,29
"176",0.65,15.4107704946484,29
"177",0.7,17.0535735404514,29
"178",0.75,19.1366764509958,29
"179",0.8,21.8928705344452,29
"180",0.85,25.7640624596587,29
"181",0.9,29.3568512931913,29
"182",0.95,34.5204403566547,29
"183",0.975,37.690690881574,29
"184",0.99,40.986,29
"185",0.01,0.1,30
"186",0.025,0.45,30
"187",0.05,0.655652173913044,30
"188",0.1,0.919747899159664,30
"189",0.15,1.11806451612903,30
"190",0.2,1.27909090909091,30
"191",0.25,1.47254187909687,30
"192",0.3,3.20025159058776,30
"193",0.35,4.90531733233114,30
"194",0.4,6.14397155609503,30
"195",0.45,6.96263241776688,30
"196",0.5,7.92389488803688,30
"197",0.55,8.79098804310412,30
"198",0.6,9.61232336407288,30
"199",0.65,11.3133831363736,30
"200",0.7,13.3319191356067,30
"201",0.75,15.5643748987377,30
"202",0.8,18.1014854550608,30
"203",0.85,21.1576567268509,30
"204",0.9,24.5435783116365,30
"205",0.95,31.1666383560609,30
"206",0.975,34.1425797540545,30
"207",0.99,38.226,30
"208",0.01,0.1,31
"209",0.025,0.340627928772259,31
"210",0.05,0.454,31
"211",0.1,0.636756756756757,31
"212",0.15,0.786760563380282,31
"213",0.2,0.905722070844687,31
"214",0.25,1.06631319820197,31
"215",0.3,2.16343382616117,31
"216",0.35,3.44391208166934,31
"217",0.4,4.25784017101043,31
"218",0.45,4.88547212479982,31
"219",0.5,5.51595378412819,31
"220",0.55,6.72561931693499,31
"221",0.6,7.70154008033595,31
"222",0.65,8.89830851492811,31
"223",0.7,10.6002362241148,31
"224",0.75,13.0082287920755,31
"225",0.8,16.3367216210687,31
"226",0.85,19.1863488459395,31
"227",0.9,22.3088252623498,31
"228",0.95,25.653897810219,31
"229",0.975,30.5184657462881,31
"230",0.99,32.3545419684704,31
"231",0.01,0.1,32
"232",0.025,0.238610478359909,32
"233",0.05,0.316111111111111,32
"234",0.1,0.439862068965517,32
"235",0.15,0.548660084626234,32
"236",0.2,0.640871934604905,32
"237",0.25,0.813927392739274,32
"238",0.3,1.45074666992546,32
"239",0.35,2.39002855171416,32
"240",0.4,3.05254356472992,32
"241",0.45,3.54083968138278,32
"242",0.5,4.0867184817868,32
"243",0.55,4.81214614957079,32
"244",0.6,5.47778545355303,32
"245",0.65,6.726012669419,32
"246",0.7,8.16226735024799,32
"247",0.75,10.7405982658063,32
"248",0.8,13.2430540115962,32
"249",0.85,15.0303503531641,32
"250",0.9,19.0456799800015,32
"251",0.95,23.6047148078414,32
"252",0.975,27.2262287822878,32
"253",0.99,28.8518976401623,32
"254",0.01,0,33
"255",0.025,0.138779174147217,33
"256",0.05,0.215061521817163,33
"257",0.1,0.314824050983652,33
"258",0.15,0.38679088442416,33
"259",0.2,0.444263106149504,33
"260",0.25,0.522528462192014,33
"261",0.3,0.785231050926164,33
"262",0.35,1.35749464142025,33
"263",0.4,1.78796860175267,33
"264",0.45,2.25182389736164,33
"265",0.5,2.90381775456458,33
"266",0.55,3.46042266123274,33
"267",0.6,4.13730547844525,33
"268",0.65,5.11949088273761,33
"269",0.7,6.33166826503729,33
"270",0.75,8.13358146927916,33
"271",0.8,10.6215710482986,33
"272",0.85,12.8846321523515,33
"273",0.9,16.257188685572,33
"274",0.95,21.2072185430463,33
"275",0.975,23.9965714285714,33
"276",0.99,25.76,33
