"","quantile","value","horizon"
"1",0.01,0.6,16
"2",0.025,0.75,16
"3",0.05,2.3,16
"4",0.1,4.05,16
"5",0.15,7.4,16
"6",0.2,13.7610022069041,16
"7",0.25,19.5136970522661,16
"8",0.3,23.1888226650712,16
"9",0.35,25.2492716669871,16
"10",0.4,27.691051491538,16
"11",0.45,29.613404984107,16
"12",0.5,33.0090437967381,16
"13",0.55,35.6917567087375,16
"14",0.6,39.154565374389,16
"15",0.65,43.2297619759549,16
"16",0.7,48.9524224295113,16
"17",0.75,56.6721503857083,16
"18",0.8,73.1535001862198,16
"19",0.85,103.545,16
"20",0.9,117.2,16
"21",0.95,131.81,16
"22",0.975,156.78,16
"23",0.99,164.822,16
"24",0.01,0.3,17
"25",0.025,0.45,17
"26",0.05,1.6,17
"27",0.1,3.7,17
"28",0.15,7.7,17
"29",0.2,15.0486585306002,17
"30",0.25,22.8566093956617,17
"31",0.3,26.1761862127036,17
"32",0.35,29.9827323015772,17
"33",0.4,32.5604557686203,17
"34",0.45,35.6191918312798,17
"35",0.5,39.348881493887,17
"36",0.55,43.6827208060493,17
"37",0.6,46.987204218607,17
"38",0.65,51.5281550611992,17
"39",0.7,57.5167384901595,17
"40",0.75,64.5914671465357,17
"41",0.8,73.6553937649004,17
"42",0.85,83.4630675318189,17
"43",0.9,94.3396307188236,17
"44",0.95,107.74,17
"45",0.975,140.57525,17
"46",0.99,150.2535,17
"47",0.01,0.2,18
"48",0.025,0.295,18
"49",0.05,0.8,18
"50",0.1,3.4,18
"51",0.15,5.64200444014076,18
"52",0.2,14.5427882031479,18
"53",0.25,20.5526637773223,18
"54",0.3,27.9934105651685,18
"55",0.35,32.6477352003742,18
"56",0.4,37.176023049937,18
"57",0.45,40.8766510933487,18
"58",0.5,43.6807804105219,18
"59",0.55,48.3150684694093,18
"60",0.6,52.9848027365903,18
"61",0.65,57.6038235325682,18
"62",0.7,62.0081179413769,18
"63",0.75,66.3059895155165,18
"64",0.8,70.4496838920203,18
"65",0.85,76.0553273228702,18
"66",0.9,82.5008099769521,18
"67",0.95,109.568013967456,18
"68",0.975,120.958151985153,18
"69",0.99,128.760911351688,18
"70",0.01,0.1,19
"71",0.025,0.15,19
"72",0.05,0.3,19
"73",0.1,2.6,19
"74",0.15,5.5,19
"75",0.2,13.7326175745077,19
"76",0.25,22.0582366803885,19
"77",0.3,28.0236959750938,19
"78",0.35,33.8921652217255,19
"79",0.4,38.4306083004225,19
"80",0.45,42.6386715136957,19
"81",0.5,45.9396427909785,19
"82",0.55,49.4700577004362,19
"83",0.6,53.0720140096315,19
"84",0.65,57.440041425794,19
"85",0.7,63.0552831108685,19
"86",0.75,67.909098606855,19
"87",0.8,77.4258808365823,19
"88",0.85,85.0519328524172,19
"89",0.9,94.7810713423076,19
"90",0.95,105.768133161531,19
"91",0.975,119.036129018099,19
"92",0.99,161.561965336811,19
"93",0.01,0.038,20
"94",0.025,0.0845,20
"95",0.05,0.2,20
"96",0.1,1.9,20
"97",0.15,5,20
"98",0.2,13.5964899021951,20
"99",0.25,21.7411508475588,20
"100",0.3,26.0899130639651,20
"101",0.35,30.2634151843346,20
"102",0.4,33.6225969388748,20
"103",0.45,38.1274863015698,20
"104",0.5,41.9951300861601,20
"105",0.55,47.8832272647883,20
"106",0.6,55.4404097491239,20
"107",0.65,63.4326565685627,20
"108",0.7,72.4824082778945,20
"109",0.75,76.996473835258,20
"110",0.8,85.0293079960152,20
"111",0.85,94.1007178011684,20
"112",0.9,104.172913963263,20
"113",0.95,121.129173336492,20
"114",0.975,176.216117248558,20
"115",0.99,224.363143982089,20
"116",0.01,0,21
"117",0.025,0.0166666666666667,21
"118",0.05,0.1,21
"119",0.1,1.45,21
"120",0.15,4.6,21
"121",0.2,12.6335133489519,21
"122",0.25,18.1539140363563,21
"123",0.3,22.0035569340182,21
"124",0.35,24.3644825079722,21
"125",0.4,28.3387866187696,21
"126",0.45,35.2377845990708,21
"127",0.5,43.3782369599055,21
"128",0.55,52.6552474206098,21
"129",0.6,59.7521342145561,21
"130",0.65,66.864021694649,21
"131",0.7,77.1981848509095,21
"132",0.75,87.6027325463255,21
"133",0.8,96.2340594258628,21
"134",0.85,105.887635045229,21
"135",0.9,124.070828567428,21
"136",0.95,150.695167426667,21
"137",0.975,237.223668267399,21
"138",0.99,305.785248924866,21
"139",0.01,0,22
"140",0.025,0,22
"141",0.05,0.1,22
"142",0.1,1.15,22
"143",0.15,3.7,22
"144",0.2,9.17027730573856,22
"145",0.25,13.5807863040738,22
"146",0.3,15.7584593440129,22
"147",0.35,19.2065950209817,22
"148",0.4,25.4682668626729,22
"149",0.45,34.8189229430934,22
"150",0.5,41.8095032622519,22
"151",0.55,49.7469132128307,22
"152",0.6,61.1797026369211,22
"153",0.65,73.154608707246,22
"154",0.7,84.7728284870623,22
"155",0.75,95.4184320764629,22
"156",0.8,106.009768517105,22
"157",0.85,119.723497743096,22
"158",0.9,141.205890252213,22
"159",0.95,202.663127649801,22
"160",0.975,295.260486990969,22
"161",0.99,378.17183704086,22
"162",0.01,0,23
"163",0.025,0,23
"164",0.05,0,23
"165",0.1,0.9,23
"166",0.15,3.2,23
"167",0.2,6.85116211670957,23
"168",0.25,9.15072637677002,23
"169",0.3,11.1175812994552,23
"170",0.35,14.0511110048776,23
"171",0.4,26.4864752604167,23
