"","quantile","value","horizon"
"1",0.01,8.09656418727924,27
"2",0.025,15.4953696452813,27
"3",0.05,61.7132930792903,27
"4",0.1,83.9930031060838,27
"5",0.15,92.5119909906474,27
"6",0.2,105.483653901947,27
"7",0.25,237.300502715493,27
"8",0.3,287.597232987979,27
"9",0.35,323.912858242172,27
"10",0.4,381.49786816426,27
"11",0.45,432.715873033794,27
"12",0.5,487.142791103792,27
"13",0.55,535.878179669378,27
"14",0.6,573.736803306378,27
"15",0.65,597.750784467066,27
"16",0.7,626.822075158467,27
"17",0.75,652.043335935326,27
"18",0.8,692.049233624766,27
"19",0.85,745.006783531156,27
"20",0.9,842.196540431537,27
"21",0.95,971.006984732962,27
"22",0.975,1083.08,27
"23",0.99,1294.652,27
"24",0.01,2.85854096507687,28
"25",0.025,7.21751286241087,28
"26",0.05,42.3620067950749,28
"27",0.1,56.4711280912488,28
"28",0.15,63.2895126172241,28
"29",0.2,71.4670129786446,28
"30",0.25,135.848437244952,28
"31",0.3,170.419680279896,28
"32",0.35,212.582054225706,28
"33",0.4,261.578516997394,28
"34",0.45,304.447477838907,28
"35",0.5,337.626436869214,28
"36",0.55,377.179347835323,28
"37",0.6,414.748303988814,28
"38",0.65,460.714909097069,28
"39",0.7,510.261632547357,28
"40",0.75,562.548599660007,28
"41",0.8,593.785864014597,28
"42",0.85,615.430116044091,28
"43",0.9,648.225934902763,28
"44",0.95,701.615260449257,28
"45",0.975,755.933210454637,28
"46",0.99,870.493709601873,28
"47",0.01,0.830690530088222,29
"48",0.025,3.71401447194086,29
"49",0.05,16.4261738060872,29
"50",0.1,38.8639252049693,29
"51",0.15,43.9198321499333,29
"52",0.2,50.9978760476989,29
"53",0.25,68.6731383071272,29
"54",0.3,87.6418388113266,29
"55",0.35,114.247827009889,29
"56",0.4,164.188972764759,29
"57",0.45,195.916224277798,29
"58",0.5,226.78129853356,29
"59",0.55,256.226394958639,29
"60",0.6,282.63368414333,29
"61",0.65,319.266251301841,29
"62",0.7,356.95034334316,29
"63",0.75,411.292197999296,29
"64",0.8,482.518108855296,29
"65",0.85,552.7351305982,29
"66",0.9,590.628478753658,29
"67",0.95,635.251007494993,29
"68",0.975,681.922904535745,29
"69",0.99,722.001733202581,29
"70",0.01,0.199039056731252,30
"71",0.025,1.78157845265025,30
"72",0.05,5.49149048656825,30
"73",0.1,26.3690903496129,30
"74",0.15,29.3745028577569,30
"75",0.2,34.0766281605583,30
"76",0.25,39.285046640004,30
"77",0.3,50.2825860094555,30
"78",0.35,69.9247225440692,30
"79",0.4,98.562922396022,30
"80",0.45,128.89935633301,30
"81",0.5,153.455679443936,30
"82",0.55,175.203781235156,30
"83",0.6,198.791363071019,30
"84",0.65,226.346908368397,30
"85",0.7,261.483833927413,30
"86",0.75,306.925524995612,30
"87",0.8,369.684103962251,30
"88",0.85,494.790941782689,30
"89",0.9,547.347801530011,30
"90",0.95,600.362101831451,30
"91",0.975,645.846113962486,30
"92",0.99,691.928328209976,30
"93",0.01,0.0328860334058658,31
"94",0.025,0.360501460750773,31
"95",0.05,1.591425980372,31
"96",0.1,17.1051288608981,31
"97",0.15,20.7988172310051,31
"98",0.2,22.9648161927586,31
"99",0.25,26.3750387476554,31
"100",0.3,31.8006801296142,31
"101",0.35,44.9917813408928,31
"102",0.4,69.5798668385748,31
"103",0.45,88.8675975401202,31
"104",0.5,105.172512170517,31
"105",0.55,122.027455428221,31
"106",0.6,142.62927624459,31
"107",0.65,164.317365953382,31
"108",0.7,192.5614586399,31
"109",0.75,228.248639290117,31
"110",0.8,299.412195710358,31
"111",0.85,432.451532677251,31
"112",0.9,497.165847364035,31
"113",0.95,564.870637332831,31
"114",0.975,603.919127735207,31
"115",0.99,635.349207361167,31
"116",0.01,0.00154215828549935,32
"117",0.025,0.103629554941619,32
"118",0.05,0.769191503526658,32
"119",0.1,10.6384021150682,32
"120",0.15,14.1399736203316,32
"121",0.2,16.5294560815871,32
"122",0.25,19.235712723181,32
"123",0.3,22.5136003670695,32
"124",0.35,32.160709382151,32
"125",0.4,49.432401859297,32
"126",0.45,61.6065510367402,32
"127",0.5,74.9160692691782,32
"128",0.55,86.9463354917648,32
"129",0.6,101.702150844512,32
"130",0.65,119.013352202298,32
"131",0.7,140.893463683559,32
"132",0.75,175.843855513782,32
"133",0.8,236.235675270659,32
"134",0.85,353.363066879971,32
"135",0.9,413.721950759573,32
"136",0.95,473.578077706899,32
"137",0.975,512.955606421266,32
"138",0.99,549.171733982452,32
"139",0.01,0,33
"140",0.025,0.0315881225555819,33
"141",0.05,0.40843524179896,33
"142",0.1,6.46662663200213,33
"143",0.15,9.26843744623694,33
"144",0.2,11.2866875594372,33
"145",0.25,13.5890228484266,33
"146",0.3,15.9730330253477,33
"147",0.35,21.5859392705121,33
"148",0.4,33.7309583130587,33
"149",0.45,42.9012678973142,33
"150",0.5,51.3057550044891,33
"151",0.55,60.2063914731366,33
"152",0.6,70.5579362506812,33
"153",0.65,84.2035143164778,33
"154",0.7,102.736339235246,33
"155",0.75,130.321900327911,33
"156",0.8,178.772876482439,33
"157",0.85,284.617421695092,33
"158",0.9,348.821560608241,33
"159",0.95,412.637432089535,33
"160",0.975,444.884624334726,33
"161",0.99,474.200141590659,33
"162",0.01,0,34
"163",0.025,6.25098779304017e-18,34
"164",0.05,0.203934200470404,34
"165",0.1,4.5626382923027,34
"166",0.15,6.00333298969966,34
"167",0.2,7.725294332564,34
"168",0.25,9.52902786934177,34
"169",0.3,11.7566873827369,34
"170",0.35,15.7824377303928,34
"171",0.4,23.0268606773492,34
"172",0.45,29.6204607680008,34
"173",0.5,36.0858322366377,34
"174",0.55,42.460085638746,34
"175",0.6,49.2792091945717,34
"176",0.65,58.5311792196433,34
"177",0.7,71.5281770382062,34
"178",0.75,93.8795070872643,34
"179",0.8,130.134623432802,34
"180",0.85,239.161904988783,34
"181",0.9,309.206805321652,34
"182",0.95,367.529668129775,34
"183",0.975,392.724480634075,34
"184",0.99,421.845508159674,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0.0935620410630632,35
"188",0.1,3.1358317272032,35
