"","quantile","value","horizon"
"1",0.01,11.6,19
"2",0.025,14.54,19
"3",0.05,19.5,19
"4",0.1,40.740663274199,19
"5",0.15,52.494834220742,19
"6",0.2,69.3137273850445,19
"7",0.25,79.649822743387,19
"8",0.3,97.78801824406,19
"9",0.35,127.87969232267,19
"10",0.4,149.987025772954,19
"11",0.45,169.197764247051,19
"12",0.5,180.250625459966,19
"13",0.55,191.437401104474,19
"14",0.6,208.677941054732,19
"15",0.65,229.03697078164,19
"16",0.7,266.194707505861,19
"17",0.75,312.704361863713,19
"18",0.8,353.045301934724,19
"19",0.85,383.134327945485,19
"20",0.9,405.594771364371,19
"21",0.95,448.67183011333,19
"22",0.975,478.895296214667,19
"23",0.99,515.475664070904,19
"24",0.01,10.1,20
"25",0.025,13.14,20
"26",0.05,16.8,20
"27",0.1,33.7,20
"28",0.15,56.3480219366041,20
"29",0.2,63.9913181367691,20
"30",0.25,84.413012384595,20
"31",0.3,101.008287772376,20
"32",0.35,115.881211302667,20
"33",0.4,128.542751281569,20
"34",0.45,139.02425640781,20
"35",0.5,149.829722324713,20
"36",0.55,174.768813296817,20
"37",0.6,205.420077623288,20
"38",0.65,233.01774428427,20
"39",0.7,266.23839652197,20
"40",0.75,304.044182851077,20
"41",0.8,348.957309146473,20
"42",0.85,388.187757996015,20
"43",0.9,428.571449985088,20
"44",0.95,472.447401414814,20
"45",0.975,506.953392052676,20
"46",0.99,534.267359637487,20
"47",0.01,9.1,21
"48",0.025,12.385,21
"49",0.05,14.6,21
"50",0.1,27.75,21
"51",0.15,50.0310119758767,21
"52",0.2,62.7642168740169,21
"53",0.25,71.7105810656941,21
"54",0.3,82.0181005153341,21
"55",0.35,90.9163086834374,21
"56",0.4,101.300937278941,21
"57",0.45,114.760850156418,21
"58",0.5,133.552359648146,21
"59",0.55,179.456234246004,21
"60",0.6,213.855389010334,21
"61",0.65,240.705633061641,21
"62",0.7,267.441709927168,21
"63",0.75,299.565479346106,21
"64",0.8,335.526881298087,21
"65",0.85,381.532678659468,21
"66",0.9,441.75412050466,21
"67",0.95,483.992569699705,21
"68",0.975,510.748721177905,21
"69",0.99,538.270565550748,21
"70",0.01,8.5,22
"71",0.025,11.785,22
"72",0.05,13.2,22
"73",0.1,25.4,22
"74",0.15,41.1496874771316,22
"75",0.2,50.5831661750858,22
"76",0.25,57.2517607051313,22
"77",0.3,63.111162151332,22
"78",0.35,72.6098500992546,22
"79",0.4,84.890964520416,22
"80",0.45,103.582920660182,22
"81",0.5,130.294228082087,22
"82",0.55,171.644486001521,22
"83",0.6,221.729832190654,22
"84",0.65,252.682531806676,22
"85",0.7,271.544947719612,22
"86",0.75,289.561995711832,22
"87",0.8,320.09827193931,22
"88",0.85,364.896574071096,22
"89",0.9,437.19770182124,22
"90",0.95,483.314339011527,22
"91",0.975,512.221538574662,22
"92",0.99,543.652397482004,22
"93",0.01,7.7,23
"94",0.025,10.7575,23
"95",0.05,12.4,23
"96",0.1,22.25,23
"97",0.15,30.9705445803282,23
"98",0.2,36.7082813985423,23
"99",0.25,41.2557510660666,23
"100",0.3,47.2698569802825,23
"101",0.35,58.7073828262557,23
"102",0.4,79.2826280870506,23
"103",0.45,101.874742223066,23
"104",0.5,122.0868152967,23
"105",0.55,170.005214371912,23
"106",0.6,216.536831998855,23
"107",0.65,247.085783110688,23
"108",0.7,264.008701593219,23
"109",0.75,282.617724517352,23
"110",0.8,299.648580937451,23
"111",0.85,341.427851093048,23
"112",0.9,403.880055698504,23
"113",0.95,456.258295446125,23
"114",0.975,485.095946147923,23
"115",0.99,510.606547415528,23
"116",0.01,7.2,24
"117",0.025,9.445,24
"118",0.05,12.4,24
"119",0.1,19.325248546239,24
"120",0.15,22.0400591521525,24
"121",0.2,25.8442627960275,24
"122",0.25,29.0255704321334,24
"123",0.3,35.4456869009585,24
"124",0.35,51.7661141780786,24
"125",0.4,71.1941046163369,24
"126",0.45,89.885420369698,24
"127",0.5,118.462,24
"128",0.55,158.553716450518,24
"129",0.6,195.747250243147,24
"130",0.65,225.543035058954,24
"131",0.7,244.021271897579,24
"132",0.75,262.303634737171,24
"133",0.8,279.481112797693,24
"134",0.85,308.826611420717,24
"135",0.9,358.652998290023,24
"136",0.95,405.577033020966,24
"137",0.975,432.666709775088,24
"138",0.99,464.444449937608,24
"139",0.01,6.8,25
"140",0.025,9.08,25
"141",0.05,12.0640264566929,25
"142",0.1,14.6069500182415,25
"143",0.15,16.6471942446043,25
"144",0.2,18.2821474441305,25
"145",0.25,21.0271547950657,25
"146",0.3,27.064892912641,25
"147",0.35,41.9433321024463,25
"148",0.4,62.3888824122119,25
"149",0.45,79.811,25
"150",0.5,107.089568333116,25
"151",0.55,140.24688625768,25
"152",0.6,167.622986544258,25
"153",0.65,194.378387774602,25
"154",0.7,215.058894168243,25
"155",0.75,231.598108435002,25
"156",0.8,245.269426648904,25
"157",0.85,265.250856019313,25
"158",0.9,305.865687004062,25
"159",0.95,338.182413385068,25
"160",0.975,363.514555343583,25
"161",0.99,390.568842940524,25
"162",0.01,6.6,26
"163",0.025,8.43595666050731,26
"164",0.05,9.40766003227542,26
"165",0.1,11.2522776640957,26
"166",0.15,12.3014601978333,26
"167",0.2,14.3506398537477,26
"168",0.25,16.873442288049,26
