"","quantile","value","horizon"
"1",0.01,2.698,18
"2",0.025,5.635,18
"3",0.05,7.07,18
"4",0.1,12.04,18
"5",0.15,18.05,18
"6",0.2,32.1812348208868,18
"7",0.25,36.5072009963478,18
"8",0.3,40.7428805707811,18
"9",0.35,45.1436984602038,18
"10",0.4,49.4199309149781,18
"11",0.45,55.3636151544332,18
"12",0.5,63.157387587506,18
"13",0.55,70.7728159459493,18
"14",0.6,84.5549403788485,18
"15",0.65,103.043051772132,18
"16",0.7,130.844744494571,18
"17",0.75,181.615306320558,18
"18",0.8,209.822138524172,18
"19",0.85,229.810098357035,18
"20",0.9,247.910080447201,18
"21",0.95,273.057207996277,18
"22",0.975,342.227526310245,18
"23",0.99,446.392143876978,18
"24",0.01,2.884,19
"25",0.025,5.505,19
"26",0.05,6.67,19
"27",0.1,10.1,19
"28",0.15,17.31,19
"29",0.2,40.1126631562527,19
"30",0.25,47.6349849986642,19
"31",0.3,54.7366562232619,19
"32",0.35,62.4595614677426,19
"33",0.4,72.666077555404,19
"34",0.45,80.4934103087166,19
"35",0.5,92.6855002642158,19
"36",0.55,114.40385709918,19
"37",0.6,139.654579926264,19
"38",0.65,173.283596468679,19
"39",0.7,226.73952326736,19
"40",0.75,257.228014499022,19
"41",0.8,275.467860800113,19
"42",0.85,296.909273049723,19
"43",0.9,341.950459301302,19
"44",0.95,577.290982993899,19
"45",0.975,1070.06627591951,19
"46",0.99,1345.84602108413,19
"47",0.01,1.788,20
"48",0.025,4.3,20
"49",0.05,5.9,20
"50",0.1,8.7,20
"51",0.15,14.61,20
"52",0.2,43.8693193854432,20
"53",0.25,58.0110988643602,20
"54",0.3,68.7834865665595,20
"55",0.35,79.5228175633239,20
"56",0.4,90.690650132095,20
"57",0.45,104.291022124213,20
"58",0.5,119.681382400173,20
"59",0.55,144.162991376324,20
"60",0.6,186.45118355044,20
"61",0.65,218.86452661939,20
"62",0.7,241.960995873338,20
"63",0.75,264.010696814192,20
"64",0.8,284.002564348415,20
"65",0.85,438.48370905482,20
"66",0.9,531.418413525378,20
"67",0.95,1017.38325373515,20
"68",0.975,1240.49071079881,20
"69",0.99,1647.51771633648,20
"70",0.01,0,21
"71",0.025,0.17,21
"72",0.05,2.74,21
"73",0.1,6,21
"74",0.15,10.12,21
"75",0.2,43.1257726083226,21
"76",0.25,63.3386891804273,21
"77",0.3,77.1304341552627,21
"78",0.35,91.2705751280106,21
"79",0.4,105.496521477039,21
"80",0.45,124.922609808142,21
"81",0.5,141.926612655375,21
"82",0.55,161.875065631022,21
"83",0.6,189.200527594902,21
"84",0.65,211.080491778016,21
"85",0.7,229.81307721218,21
"86",0.75,247.571479659286,21
"87",0.8,270.441429885774,21
"88",0.85,408.590026915185,21
"89",0.9,618.859175810134,21
"90",0.95,686.478509358632,21
"91",0.975,979.005759665339,21
"92",0.99,1521.43718252753,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,8.32667268468868e-17,22
"96",0.1,4.04,22
"97",0.15,8.4,22
"98",0.2,34.179966612911,22
"99",0.25,58.9024072419174,22
"100",0.3,82.5397904944686,22
"101",0.35,98.3414107154543,22
"102",0.4,113.68435780416,22
"103",0.45,128.163474655239,22
"104",0.5,142.43520393463,22
"105",0.55,157.590802609031,22
"106",0.6,171.454736768795,22
"107",0.65,190.934024293044,22
"108",0.7,207.038410089561,22
