"","quantile","value","horizon"
"1",0.01,1.3,24
"2",0.025,3.68,24
"3",0.05,4.325,24
"4",0.1,5.5,24
"5",0.15,8,24
"6",0.2,77.32855,24
"7",0.25,204.571675757984,24
"8",0.3,253.042412438272,24
"9",0.35,302.619014703972,24
"10",0.4,343.436995081261,24
"11",0.45,371.938363367415,24
"12",0.5,405.653468522587,24
"13",0.55,432.674778478632,24
"14",0.6,453.456132372808,24
"15",0.65,479.50775129096,24
"16",0.7,516.594201985883,24
"17",0.75,550.952965565739,24
"18",0.8,580.824441937382,24
"19",0.85,607.585719147715,24
"20",0.9,644.160404032339,24
"21",0.95,680.061542914376,24
"22",0.975,709.585412278913,24
"23",0.99,762.174308862517,24
"24",0.01,0.8,25
"25",0.025,2.9,25
"26",0.05,3.325,25
"27",0.1,4.5,25
"28",0.15,6.475,25
"29",0.2,53.459035,25
"30",0.25,159.325386641813,25
"31",0.3,202.905817492326,25
"32",0.35,237.142710237874,25
"33",0.4,270.70365974869,25
"34",0.45,300.580650760368,25
"35",0.5,327.111858135039,25
"36",0.55,351.975023383987,25
"37",0.6,375.732328076145,25
"38",0.65,404.358615814699,25
"39",0.7,435.026365912209,25
"40",0.75,481.133327922123,25
"41",0.8,522.215718725312,25
"42",0.85,556.41480373565,25
"43",0.9,595.1423505816,25
"44",0.95,635.125520976326,25
"45",0.975,662.952472370448,25
"46",0.99,695.18086273822,25
"47",0.01,0.5,26
"48",0.025,2.295,26
"49",0.05,2.6,26
"50",0.1,3.8,26
"51",0.15,5.4,26
"52",0.2,38.51886,26
"53",0.25,125.413563208339,26
"54",0.3,158.436113858481,26
"55",0.35,185.258149183331,26
"56",0.4,215.075269777166,26
"57",0.45,237.142760836219,26
"58",0.5,258.539333998452,26
"59",0.55,280.31583835617,26
"60",0.6,300.794144272077,26
"61",0.65,321.840926298666,26
"62",0.7,347.917632344232,26
"63",0.75,403.073597004232,26
"64",0.8,456.216152626645,26
"65",0.85,491.909831302357,26
"66",0.9,527.229989892391,26
"67",0.95,562.103187940284,26
"68",0.975,591.008561479331,26
"69",0.99,616.936645465871,26
"70",0.01,0.3,27
"71",0.025,1.795,27
"72",0.05,2,27
"73",0.1,3.15,27
"74",0.15,4.5,27
"75",0.2,32.51478,27
"76",0.25,97.9207481663681,27
"77",0.3,123.064213718779,27
"78",0.35,142.658974860847,27
"79",0.4,167.980357332655,27
"80",0.45,184.690869516442,27
"81",0.5,202.457734457831,27
"82",0.55,216.690474626213,27
"83",0.6,235.738810518643,27
"84",0.65,257.401215373234,27
"85",0.7,280.042949399773,27
"86",0.75,333.389777787464,27
"87",0.8,385.268382944592,27
"88",0.85,415.937477711819,27
"89",0.9,457.711669557507,27
"90",0.95,483.350530973806,27
"91",0.975,501.298514900576,27
"92",0.99,519.351095831919,27
"93",0.01,0.2,28
"94",0.025,1.40833333333333,28
"95",0.05,1.6,28
"96",0.1,2.6,28
"97",0.15,3.8,28
"98",0.2,23.37798,28
"99",0.25,74.1732113868003,28
"100",0.3,93.259997987311,28
"101",0.35,106.956635901306,28
"102",0.4,125.141999737229,28
"103",0.45,138.742179121036,28
"104",0.5,150.256734960071,28
"105",0.55,164.307847700587,28
"106",0.6,179.364219251077,28
"107",0.65,196.709378060916,28
"108",0.7,216.514292412541,28
"109",0.75,260.277103703505,28
"110",0.8,303.596566086515,28
"111",0.85,336.670005908193,28
"112",0.9,362.714597647559,28
"113",0.95,394.94745137409,28
"114",0.975,415.284708873816,28
"115",0.99,430.625520839523,28
"116",0.01,0.1,29
"117",0.025,1.095,29
"118",0.05,1.3,29
"119",0.1,2.1,29
"120",0.15,2.975,29
"121",0.2,17.663735,29
"122",0.25,55.2094146583951,29
"123",0.3,67.710060893647,29
"124",0.35,79.1775126398276,29
"125",0.4,91.8534401581708,29
"126",0.45,101.646772430771,29
"127",0.5,111.72035386344,29
