"","quantile","value","horizon"
"1",0.01,1.5,13
"2",0.025,4.4325,13
"3",0.05,7.325,13
"4",0.1,15.1,13
"5",0.15,23.1728776309323,13
"6",0.2,33.8329358351026,13
"7",0.25,52.22733341088,13
"8",0.3,70.7917144472051,13
"9",0.35,98.2076231504788,13
"10",0.4,118.323650572575,13
"11",0.45,135.658292720743,13
"12",0.5,167.77302920099,13
"13",0.55,219.312714896905,13
"14",0.6,254.962240614714,13
"15",0.65,293.12605896937,13
"16",0.7,320.861997785461,13
"17",0.75,360.236588409291,13
"18",0.8,405.880594775824,13
"19",0.85,487.735483483228,13
"20",0.9,644.555159092376,13
"21",0.95,802.790012473714,13
"22",0.975,902.811549806246,13
"23",0.99,1015.98057813918,13
"24",0.01,0.8,14
"25",0.025,3.7625,14
"26",0.05,5.875,14
"27",0.1,13.35,14
"28",0.15,19.7983319283638,14
"29",0.2,34.2919828220859,14
"30",0.25,55.9839928835781,14
"31",0.3,82.9922905930828,14
"32",0.35,114.595496285591,14
"33",0.4,139.836649543994,14
"34",0.45,163.369123687233,14
"35",0.5,225.536129766694,14
"36",0.55,298.025808772772,14
"37",0.6,353.579132133287,14
"38",0.65,399.179750760441,14
"39",0.7,440.272436826087,14
"40",0.75,488.094457156299,14
"41",0.8,531.32776536291,14
"42",0.85,594.427658595295,14
"43",0.9,725.444682633699,14
"44",0.95,890.448387756779,14
"45",0.975,980.063434726084,14
"46",0.99,1087.49956493978,14
"47",0.01,0.5,15
"48",0.025,2.94,15
"49",0.05,5.225,15
"50",0.1,11.7,15
"51",0.15,17.475,15
"52",0.2,32.4433687861175,15
"53",0.25,62.8991903668301,15
"54",0.3,103.842779620977,15
"55",0.35,136.320490814885,15
"56",0.4,163.234108294899,15
"57",0.45,201.324921356768,15
"58",0.5,280.063374697508,15
"59",0.55,388.854522561532,15
"60",0.6,460.362697408345,15
"61",0.65,512.085417063098,15
"62",0.7,558.935477807445,15
"63",0.75,614.307421529532,15
"64",0.8,664.243673465028,15
"65",0.85,715.527115363072,15
"66",0.9,796.237694134027,15
"67",0.95,948.577505817422,15
"68",0.975,1039.25882519679,15
"69",0.99,1156.77593819854,15
"70",0.01,0.3,16
"71",0.025,1.98,16
"72",0.05,4.55,16
"73",0.1,10.5,16
"74",0.15,15,16
"75",0.2,32.8486648774121,16
"76",0.25,65.9816645680289,16
"77",0.3,121.851623559989,16
"78",0.35,157.710348355201,16
"79",0.4,193.906111496425,16
"80",0.45,239.277043923356,16
"81",0.5,325.415621807816,16
"82",0.55,458.323508499407,16
"83",0.6,535.716983949507,16
"84",0.65,593.706477251626,16
"85",0.7,644.885098114035,16
"86",0.75,697.592549100221,16
"87",0.8,759.84778976729,16
"88",0.85,816.056714973466,16
"89",0.9,873.197319001331,16
"90",0.95,954.516181588166,16
"91",0.975,1024.64135485685,16
"92",0.99,1176.70140831618,16
"93",0.01,0.2,17
"94",0.025,1.38,17
"95",0.05,6.225,17
"96",0.1,9.5,17
"97",0.15,12.55,17
"98",0.2,30.6099530625908,17
"99",0.25,60.5972136875905,17
"100",0.3,119.162860018888,17
"101",0.35,173.196638792183,17
"102",0.4,223.501157583369,17
"103",0.45,275.203938866931,17
"104",0.5,341.418656896895,17
"105",0.55,454.051417593117,17
"106",0.6,546.220245968056,17
"107",0.65,626.262961413599,17
"108",0.7,686.388302267315,17
"109",0.75,742.16433077313,17
"110",0.8,786.779309630684,17
"111",0.85,857.587456623857,17
"112",0.9,918.532482649918,17
"113",0.95,1005.5300898431,17
"114",0.975,1079.93738338754,17
"115",0.99,1161.45292621138,17
"116",0.01,0.1,18
"117",0.025,1.08,18
"118",0.05,4.35,18
"119",0.1,8.6,18
"120",0.15,12.5,18
"121",0.2,26.0235216838819,18
"122",0.25,49.1177727398394,18
"123",0.3,104.938804831746,18
"124",0.35,169.07125,18
"125",0.4,243.184555562865,18
"126",0.45,305.419306437619,18
"127",0.5,363.911627579322,18
"128",0.55,426.86563495415,18
"129",0.6,504.353059799648,18
"130",0.65,614.455403129829,18
"131",0.7,692.519903016498,18
"132",0.75,743.928560078996,18
"133",0.8,815.325910189788,18
"134",0.85,878.534312388238,18
"135",0.9,958.332223163888,18
"136",0.95,1043.7279397961,18
"137",0.975,1148.74273546484,18
"138",0.99,1221.8285,18
"139",0.01,0.1,19
"140",0.025,0.8425,19
"141",0.05,3.525,19
"142",0.1,8,19
"143",0.15,10.425,19
"144",0.2,23.0626863741751,19
"145",0.25,46.2711479842389,19
"146",0.3,103.3215,19
"147",0.35,169.7825,19
"148",0.4,261.23862516345,19
"149",0.45,331.351378317924,19
"150",0.5,390.078509881073,19
"151",0.55,445.183388591753,19
"152",0.6,504.384185020927,19
"153",0.65,572.665804486233,19
"154",0.7,652.10690794253,19
"155",0.75,741.862242140331,19
"156",0.8,805.569375462194,19
"157",0.85,864.769915720312,19
"158",0.9,951.743616923058,19
"159",0.95,1074.64406827377,19
"160",0.975,1183.62964432891,19
"161",0.99,1227.082,19
"162",0.01,0,20
"163",0.025,0.745,20
"164",0.05,3.3,20
"165",0.1,7.6,20
"166",0.15,9.29718223894272,20
"167",0.2,21.1085564769526,20
"168",0.25,48.395962188585,20
"169",0.3,109.1825,20
"170",0.35,181.16135822331,20
"171",0.4,263.850665464704,20
"172",0.45,346.915452942372,20
"173",0.5,399.291202029891,20
"174",0.55,445.927080009489,20
"175",0.6,490.738756802383,20
"176",0.65,539.523988770999,20
"177",0.7,605.493271377158,20
"178",0.75,676.841617214935,20
"179",0.8,743.587599795158,20
"180",0.85,809.811166685996,20
"181",0.9,932.323831501077,20
"182",0.95,1064.62010062144,20
"183",0.975,1133.58108471582,20
"184",0.99,1187.04955199175,20
"185",0.01,0,21
"186",0.025,0.9225,21
"187",0.05,2.775,21
