"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,0.05,29
"3",0.05,1,29
"4",0.1,13.8445361926067,29
"5",0.15,30.6231320255513,29
"6",0.2,77.2094706806999,29
"7",0.25,88.0870607749156,29
"8",0.3,98.6315819316473,29
"9",0.35,133.599221611802,29
"10",0.4,184.510598458565,29
"11",0.45,210.205036639651,29
"12",0.5,224.221912371444,29
"13",0.55,234.02438002406,29
"14",0.6,249.105363151925,29
"15",0.65,261.754859066307,29
"16",0.7,284.661213132066,29
"17",0.75,348.395717113176,29
"18",0.8,405.812637583401,29
"19",0.85,449.076448436894,29
"20",0.9,510.420857118497,29
"21",0.95,677.093048419277,29
"22",0.975,863.520814832649,29
"23",0.99,1069.39873228328,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.73,30
"27",0.1,8.73911595946514,30
"28",0.15,17.70042360353,30
"29",0.2,54.5905338379261,30
"30",0.25,65.8961231349291,30
"31",0.3,73.293062533154,30
"32",0.35,83.1882840011874,30
"33",0.4,118.039429808826,30
"34",0.45,139.258534921624,30
"35",0.5,164.263551400562,30
"36",0.55,192.700008715827,30
"37",0.6,213.563234053944,30
"38",0.65,227.852888182369,30
"39",0.7,241.387640847676,30
"40",0.75,259.859195289144,30
"41",0.8,286.73013617385,30
"42",0.85,315.211208210087,30
"43",0.9,388.334541569297,30
"44",0.95,556.129829518771,30
"45",0.975,703.37,30
"46",0.99,1032.284,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.418170006367152,31
"50",0.1,5.00330203856766,31
"51",0.15,11.4882283614921,31
"52",0.2,39.3401268449955,31
"53",0.25,48.7761710436842,31
"54",0.3,53.9958620637243,31
"55",0.35,60.4655809331329,31
"56",0.4,78.5255958393375,31
"57",0.45,93.7938138901807,31
"58",0.5,111.302460367016,31
"59",0.55,134.130939361051,31
"60",0.6,160.584824998471,31
"61",0.65,183.37614388176,31
"62",0.7,199.696983689529,31
"63",0.75,211.459559482244,31
"64",0.8,224.403068333717,31
"65",0.85,243.701084261224,31
"66",0.9,299.307601631477,31
"67",0.95,478.499999999999,31
"68",0.975,648.65,31
"69",0.99,893.884999999998,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.230299087588627,32
"73",0.1,1.99969954360837,32
"74",0.15,6.35892036458712,32
"75",0.2,28.3976054508482,32
"76",0.25,35.003412920228,32
"77",0.3,39.4083636235962,32
"78",0.35,44.1681408678881,32
"79",0.4,51.4800333428577,32
"80",0.45,60.6542980596881,32
"81",0.5,74.3195402866817,32
"82",0.55,86.286759423789,32
"83",0.6,97.8617499266561,32
"84",0.65,112.584272048891,32
"85",0.7,140.830910702539,32
"86",0.75,163.700226144404,32
"87",0.8,183.972603332472,32
"88",0.85,198.481359512772,32
"89",0.9,224.524902480777,32
"90",0.95,315.619999999999,32
"91",0.975,449.705,32
"92",0.99,618.856999999999,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.0408832854866718,33
"96",0.1,0.992391584449197,33
"97",0.15,3.20207827659888,33
"98",0.2,17.3409841130866,33
"99",0.25,23.924898208638,33
"100",0.3,28.3871969129049,33
"101",0.35,31.328192491787,33
"102",0.4,35.0391647277928,33
"103",0.45,38.2139727856616,33
"104",0.5,42.6550372665771,33
"105",0.55,49.4592298859994,33
"106",0.6,57.8004861005391,33
"107",0.65,67.8060163036722,33
"108",0.7,86.6374065752667,33
"109",0.75,116.614127657545,33
"110",0.8,140.225129443818,33
"111",0.85,156.80407658305,33
"112",0.9,174.440562823788,33
"113",0.95,208.259357142857,33
"114",0.975,249.375,33
"115",0.99,391.225999999999,33
"116",0.01,0,34
"117",0.025,0,34
