"","quantile","value","horizon"
"1",0.01,0.0890497470468857,32
"2",0.025,0.779459320571598,32
"3",0.05,1.67191814728112,32
"4",0.1,3.46946947965572,32
"5",0.15,4.37931549621398,32
"6",0.2,5.59602965562111,32
"7",0.25,7.75085007883567,32
"8",0.3,13.45,32
"9",0.35,23.6331743421053,32
"10",0.4,34.0232395743355,32
"11",0.45,39.7107104925159,32
"12",0.5,43.7758892683408,32
"13",0.55,46.1245946785607,32
"14",0.6,48.9138817434791,32
"15",0.65,52.3373193620788,32
"16",0.7,57.8694674512698,32
"17",0.75,66.124930274039,32
"18",0.8,84.3661736488648,32
"19",0.85,115.156303619303,32
"20",0.9,132.718566581849,32
"21",0.95,153.483210814095,32
"22",0.975,169.499901202749,32
"23",0.99,184.950583151937,32
"24",0.01,0.008115402365108,33
"25",0.025,0.326223595627718,33
"26",0.05,1.18218222161385,33
"27",0.1,2.03022002383681,33
"28",0.15,3.26415374498865,33
"29",0.2,4.39321514461447,33
"30",0.25,5.56622114216282,33
"31",0.3,7.31425841170849,33
"32",0.35,13.2082730529364,33
"33",0.4,20.3304200501042,33
"34",0.45,24.7624865633691,33
"35",0.5,28.285421846534,33
"36",0.55,30.2439610981215,33
"37",0.6,32.5549476950031,33
"38",0.65,35.7255040722896,33
"39",0.7,39.6970811368267,33
"40",0.75,45.2192309295801,33
"41",0.8,62.2871815505398,33
"42",0.85,91.5158362573099,33
"43",0.9,102.654611570248,33
"44",0.95,120.716668897216,33
"45",0.975,132.691663853134,33
"46",0.99,138.193906461817,33
"47",0.01,0,34
"48",0.025,0.00653613778264056,34
"49",0.05,0.200404457086164,34
"50",0.1,1.01982402865374,34
"51",0.15,2.50599675850891,34
"52",0.2,3.38992805755396,34
"53",0.25,4.35174918753584,34
"54",0.3,5.49171575620812,34
"55",0.35,9.14458194959953,34
"56",0.4,13.5983537423093,34
"57",0.45,17.7510324466135,34
"58",0.5,19.585465965209,34
"59",0.55,20.8633729763596,34
"60",0.6,22.5976431544924,34
"61",0.65,25.340653785276,34
"62",0.7,28.5438381033436,34
"63",0.75,32.3596957161696,34
"64",0.8,40.134208230262,34
"65",0.85,71.8992047891351,34
"66",0.9,84.0854712643678,34
"67",0.95,94.7114790814006,34
"68",0.975,104.394643852586,34
"69",0.99,108.895,34
"70",0.01,0,35
"71",0.025,0.000386133389770082,35
"72",0.05,0.106768653102417,35
"73",0.1,0.893942835831017,35
"74",0.15,1.49511119631902,35
"75",0.2,2.26514070146819,35
"76",0.25,3.31826086956522,35
"77",0.3,4.35986469951615,35
"78",0.35,5.69121837777351,35
"79",0.4,9.09814471008461,35
"80",0.45,11.8061411322301,35
"81",0.5,13.3040458365212,35
"82",0.55,14.6193880187774,35
"83",0.6,16.6753825705674,35
"84",0.65,19.009647480885,35
"85",0.7,21.2898681087422,35
"86",0.75,24.429337759845,35
"87",0.8,34.3959967186458,35
"88",0.85,55.5467251210967,35
"89",0.9,69.49,35
"90",0.95,79.325,35
"91",0.975,88.115,35
"92",0.99,97.574,35
"93",0.01,0,36
"94",0.025,0,36
"95",0.05,0,36
"96",0.1,0.21725192968324,36
"97",0.15,0.789536266349584,36
"98",0.2,1.70044843049327,36
"99",0.25,2.73655936086471,36
"100",0.3,3.43375922025815,36
"101",0.35,4.77197275479314,36
"102",0.4,6.66559750735722,36
"103",0.45,8.80446906377437,36
"104",0.5,9.65453223321859,36
"105",0.55,11.0912569658494,36
"106",0.6,12.930247529628,36
"107",0.65,14.5872359013409,36
"108",0.7,17.3793643615303,36
"109",0.75,20.9937990380228,36
"110",0.8,27.2392892689577,36
"111",0.85,46.3569384296742,36
"112",0.9,60.58,36
"113",0.95,68.595,36
"114",0.975,76.335,36
"115",0.99,81.828,36
"116",0.01,0,37
"117",0.025,0,37
"118",0.05,0,37
"119",0.1,0.132134292565947,37
"120",0.15,0.829824339694174,37
"121",0.2,1.06320422535211,37
"122",0.25,1.75088028169014,37
"123",0.3,2.5505830094392,37
"124",0.35,3.60499538739086,37
"125",0.4,5.17794932359138,37
"126",0.45,6.24925111691135,37
"127",0.5,6.85442752415226,37
"128",0.55,8.05605687029019,37
"129",0.6,9.90503682037232,37
"130",0.65,12.0600452012625,37
"131",0.7,14.578298854885,37
"132",0.75,17.502610021976,37
"133",0.8,22.5284516346098,37
"134",0.85,40.8442857142857,37
"135",0.9,52.39,37
"136",0.95,59.57,37
"137",0.975,66.9825,37
"138",0.99,69.164,37
"139",0.01,0,38
"140",0.025,0,38
"141",0.05,0,38
"142",0.1,0.0105947901457779,38
"143",0.15,0.193251533742331,38
"144",0.2,0.538125348707458,38
"145",0.25,1.11762295081967,38
"146",0.3,1.88345454545455,38
"147",0.35,2.73716475095785,38
"148",0.4,4.24100291709717,38
"149",0.45,4.76537463511498,38
"150",0.5,5.20624610433079,38
"151",0.55,6.26668034401948,38
"152",0.6,7.72792853409549,38
"153",0.65,9.93217808028893,38
"154",0.7,13.2883501683502,38
"155",0.75,17.0660737527115,38
"156",0.8,24.5540949935815,38
"157",0.85,34.822988901607,38
"158",0.9,45.98,38
"159",0.95,54.715,38
"160",0.975,58.605,38
"161",0.99,60.384,38
