"","quantile","value","horizon"
"1",0.01,5.21754867450682,26
"2",0.025,14.5459196554864,26
"3",0.05,61.1626209303366,26
"4",0.1,177.706772940971,26
"5",0.15,198.712898610676,26
"6",0.2,217.466327122188,26
"7",0.25,240.633794922133,26
"8",0.3,268.653970460974,26
"9",0.35,289.780835695856,26
"10",0.4,306.478498702674,26
"11",0.45,321.887812162992,26
"12",0.5,342.415165131067,26
"13",0.55,370.165352121517,26
"14",0.6,402.477684482408,26
"15",0.65,438.933585968881,26
"16",0.7,478.318529322606,26
"17",0.75,527.587170223955,26
"18",0.8,593.37406744858,26
"19",0.85,672.429818289086,26
"20",0.9,783.271501222812,26
"21",0.95,1107.41891622201,26
"22",0.975,1809.56839317977,26
"23",0.99,3176.01751284945,26
"24",0.01,3.29708704265632,27
"25",0.025,9.20761706221896,27
"26",0.05,35.0323217613828,27
"27",0.1,131.95186932375,27
"28",0.15,166.766447412315,27
"29",0.2,181.140805770539,27
"30",0.25,190.104574185389,27
"31",0.3,197.406376781019,27
"32",0.35,205.809484905099,27
"33",0.4,213.264925567675,27
"34",0.45,221.973852863953,27
"35",0.5,234.039082436819,27
"36",0.55,253.614809903985,27
"37",0.6,296.447156208445,27
"38",0.65,347.619104381607,27
"39",0.7,388.701166628539,27
"40",0.75,436.185094777936,27
"41",0.8,490.551216462732,27
"42",0.85,553.85886740415,27
"43",0.9,648.578969325447,27
"44",0.95,895.21569059983,27
"45",0.975,1504.61380136688,27
"46",0.99,2656.72585403012,27
"47",0.01,1.218794008837,28
"48",0.025,4.54265789122741,28
"49",0.05,17.0303341056889,28
"50",0.1,67.9452234837428,28
"51",0.15,96.117459622749,28
"52",0.2,119.3102132011,28
"53",0.25,133.828035323644,28
"54",0.3,143.637213600445,28
"55",0.35,151.972574820906,28
"56",0.4,160.348472142175,28
"57",0.45,169.192220890594,28
"58",0.5,179.443884424928,28
"59",0.55,193.57051495107,28
"60",0.6,213.874449813655,28
"61",0.65,247.890975765009,28
"62",0.7,290.934011314372,28
"63",0.75,329.756524819446,28
"64",0.8,374.09013050778,28
"65",0.85,434.903601031719,28
"66",0.9,514.785821995779,28
"67",0.95,734.03914933511,28
"68",0.975,1182.06687544565,28
"69",0.99,1898.49707933896,28
"70",0.01,0.394653637413261,29
"71",0.025,1.68273845168224,29
"72",0.05,9.68006292080136,29
"73",0.1,34.4592173591746,29
