"","quantile","value","horizon"
"1",0.01,0.771226091382971,9
"2",0.025,1.71138236380743,9
"3",0.05,2.1352821651937,9
"4",0.1,3.10788275677618,9
"5",0.15,3.93390245985836,9
"6",0.2,5.26967801787632,9
"7",0.25,6.53898384828422,9
"8",0.3,7.92158513068059,9
"9",0.35,9.53307082020665,9
"10",0.4,10.9586144897826,9
"11",0.45,13.8535686478149,9
"12",0.5,18.6654823436575,9
"13",0.55,24.1836738993048,9
"14",0.6,31.7329364800479,9
"15",0.65,38.586684238271,9
"16",0.7,43.4196715910951,9
"17",0.75,47.4223972734981,9
"18",0.8,51.2193536346429,9
"19",0.85,91.5487193125862,9
"20",0.9,123.783967475873,9
"21",0.95,152.608903010265,9
"22",0.975,175.06747709476,9
"23",0.99,197.497695538395,9
"24",0.01,0.847393973138435,10
"25",0.025,1.61497009185159,10
"26",0.05,2.6901840508229,10
"27",0.1,4.32985880544789,10
"28",0.15,6.04574673585199,10
"29",0.2,7.97346830035152,10
"30",0.25,9.72152470374768,10
"31",0.3,12.2767095895928,10
"32",0.35,14.0269479712864,10
"33",0.4,16.9634592720613,10
"34",0.45,19.4342420092143,10
"35",0.5,22.1818400663789,10
"36",0.55,29.3561915450804,10
"37",0.6,41.6987397857585,10
"38",0.65,52.0640812707731,10
"39",0.7,58.0230177021332,10
"40",0.75,65.015222421771,10
"41",0.8,73.9045602627748,10
"42",0.85,118.088406323673,10
"43",0.9,161.162082229475,10
"44",0.95,207.436434682128,10
"45",0.975,235.991697602843,10
"46",0.99,288.178773171637,10
"47",0.01,1.40630027948152,11
"48",0.025,2.17059205223889,11
"49",0.05,3.51451854388498,11
"50",0.1,5.73644925039016,11
"51",0.15,8.10989164441127,11
"52",0.2,10.5423823489196,11
"53",0.25,12.8454296965348,11
"54",0.3,15.1546590993456,11
"55",0.35,18.3601292210406,11
"56",0.4,22.492206428534,11
"57",0.45,25.2258384485256,11
"58",0.5,29.7886898865821,11
"59",0.55,43.4253341524256,11
"60",0.6,59.138797039588,11
"61",0.65,69.6158874032731,11
"62",0.7,79.2743316125704,11
"63",0.75,92.1942047940183,11
"64",0.8,106.395259346613,11
"65",0.85,158.108903726565,11
"66",0.9,215.12689606558,11
"67",0.95,275.505828255478,11
"68",0.975,320.430604023851,11
"69",0.99,403.76836060214,11
"70",0.01,1.91661475858617,12
"71",0.025,3.93476450331339,12
"72",0.05,5.43507300952931,12
"73",0.1,8.24700843709597,12
"74",0.15,10.7664381713469,12
"75",0.2,13.4350609877467,12
"76",0.25,16.9973781800601,12
"77",0.3,20.2798909406599,12
"78",0.35,24.305700314974,12
"79",0.4,27.6321247326267,12
"80",0.45,32.4167281392109,12
"81",0.5,40.4173850815713,12
"82",0.55,62.9862263245157,12
"83",0.6,78.1758920080393,12
"84",0.65,97.7103080081207,12
"85",0.7,110.55014347511,12
"86",0.75,128.470907610606,12
"87",0.8,151.311842110178,12
"88",0.85,214.611504723803,12
"89",0.9,280.36858752541,12
"90",0.95,366.292581135671,12
"91",0.975,434.22828052316,12
"92",0.99,536.956872837893,12
"93",0.01,3.52729500550558,13
"94",0.025,5.86321543789879,13
"95",0.05,8.21813924937592,13
"96",0.1,10.7530333089084,13
"97",0.15,13.085450757942,13
"98",0.2,16.7403698500375,13
"99",0.25,19.7902471106981,13
"100",0.3,22.6575421038012,13
"101",0.35,26.2478719956113,13
"102",0.4,31.0644538820355,13
"103",0.45,40.9419151013961,13
"104",0.5,58.5825131126483,13
"105",0.55,78.0657678662022,13
"106",0.6,104.45464334318,13
"107",0.65,132.019199157213,13
"108",0.7,150.523122698892,13
"109",0.75,179.124048801546,13
"110",0.8,206.666758950306,13
"111",0.85,279.997913173588,13
"112",0.9,363.867900205158,13
"113",0.95,474.024919451852,13
"114",0.975,554.887690455946,13
"115",0.99,667.139924439405,13
"116",0.01,5.69382618675054,14
"117",0.025,7.77725313382379,14
"118",0.05,10.2225811832806,14
"119",0.1,13.8699241818552,14
"120",0.15,17.2205347058806,14
"121",0.2,19.6430263778397,14
"122",0.25,22.4173797778,14
"123",0.3,26.4863725569869,14
"124",0.35,31.9707684981865,14
"125",0.4,42.2061964631779,14
"126",0.45,55.2215687036766,14
"127",0.5,70.6661820811134,14
"128",0.55,100.85269315213,14
"129",0.6,141.369836260674,14
"130",0.65,175.664900046302,14
"131",0.7,195.653903346741,14
"132",0.75,238.198506721446,14
"133",0.8,274.59716197884,14
"134",0.85,348.469203757701,14
"135",0.9,454.62542049772,14
"136",0.95,571.238980945977,14
"137",0.975,682.678470550792,14
"138",0.99,770.548340467491,14
"139",0.01,6.28070752625089,15
"140",0.025,8.36149355658933,15
"141",0.05,10.6868206362034,15
"142",0.1,15.245132746333,15
"143",0.15,19.9270975890254,15
"144",0.2,24.6802407997493,15
"145",0.25,29.2574389076434,15
"146",0.3,35.5230337738009,15
"147",0.35,44.4495024910251,15
"148",0.4,58.6902218750656,15
"149",0.45,75.3930063107558,15
"150",0.5,96.7469834024011,15
"151",0.55,130.235141288679,15
"152",0.6,181.878088056535,15
"153",0.65,215.874245794607,15
"154",0.7,245.337707048168,15
"155",0.75,292.604384020624,15
"156",0.8,338.296502236468,15
"157",0.85,412.914318612421,15
"158",0.9,515.442180949727,15
"159",0.95,640.697125552196,15
"160",0.975,748.171645569424,15
"161",0.99,821.830029113173,15
"162",0.01,5.946,16
"163",0.025,8.10047324431174,16
"164",0.05,10.3621325693084,16
"165",0.1,15.144747894465,16
"166",0.15,23.6216276750683,16
"167",0.2,30.6153582069367,16
"168",0.25,38.0457590700529,16
"169",0.3,50.7732649902024,16
"170",0.35,66.1859058803638,16
"171",0.4,85.0866535972758,16
"172",0.45,105.205439416699,16
"173",0.5,133.520908704357,16
"174",0.55,168.07635378773,16
"175",0.6,217.484788878521,16
"176",0.65,247.128911133332,16
"177",0.7,284.559054751781,16
"178",0.75,327.544503340327,16
"179",0.8,381.249914038419,16
"180",0.85,447.036801609815,16
"181",0.9,521.740799950041,16
"182",0.95,631.548274311347,16
"183",0.975,711.675924955078,16
"184",0.99,785.73321582236,16
"185",0.01,5.95868209255533,17
"186",0.025,7.11714980059821,17
"187",0.05,9.94832287458093,17
"188",0.1,15.0670831311661,17
"189",0.15,24.5439716544606,17
"190",0.2,33.8635134179603,17
"191",0.25,46.9829993253155,17
"192",0.3,63.3007083042686,17
"193",0.35,93.6064952162464,17
"194",0.4,118.71653572983,17
"195",0.45,148.643630338499,17
"196",0.5,180.407571252707,17
"197",0.55,210.788020949728,17
"198",0.6,244.785632222992,17
"199",0.65,271.798962492759,17
"200",0.7,309.021679222613,17
"201",0.75,346.768593240563,17
"202",0.8,397.944862461377,17
"203",0.85,434.342968272828,17
"204",0.9,489.715823125337,17
"205",0.95,562.71310084935,17
"206",0.975,625.677574048407,17
"207",0.99,679.320845120783,17
"208",0.01,5.03815568862275,18
"209",0.025,6.46783053256417,18
"210",0.05,8.80787856992686,18
"211",0.1,12.3706959910913,18
"212",0.15,22.2503898286111,18
"213",0.2,32.3023561665078,18
"214",0.25,46.9842362892288,18
"215",0.3,70.808218752054,18
"216",0.35,107.949069262069,18
"217",0.4,140.666131132438,18
"218",0.45,173.387588056773,18
"219",0.5,207.725029801748,18
"220",0.55,230.281594706842,18
"221",0.6,260.661287846877,18
"222",0.65,294.432692503847,18
"223",0.7,320.971054903197,18
"224",0.75,345.48217264117,18
"225",0.8,383.910075042762,18
"226",0.85,421.533604121139,18
"227",0.9,461.477417234272,18
"228",0.95,514.758737786859,18
"229",0.975,558.832095168969,18
"230",0.99,589.547145243335,18
"231",0.01,4.02180326538257,19
"232",0.025,5.43780706960506,19
"233",0.05,7.59390934259417,19
"234",0.1,11.0306240345999,19
"235",0.15,21.5134891645608,19
"236",0.2,32.3469616542321,19
"237",0.25,50.3347134726003,19
"238",0.3,78.6236558469223,19
"239",0.35,124.410385860667,19
"240",0.4,153.849157309533,19
"241",0.45,191.971442922864,19
"242",0.5,217.482732260304,19
"243",0.55,237.131187282424,19
"244",0.6,255.028147421818,19
"245",0.65,277.239759351335,19
"246",0.7,306.250476740574,19
"247",0.75,331.938467162515,19
"248",0.8,363.128686073972,19
"249",0.85,399.636258283905,19
"250",0.9,434.764130128071,19
"251",0.95,481.785512284083,19
"252",0.975,518.784068445118,19
"253",0.99,559.155882088934,19
"254",0.01,3.69,20
"255",0.025,5.1,20
"256",0.05,6.62790633900236,20
"257",0.1,10.5250868423282,20
"258",0.15,21.4209451056249,20
"259",0.2,34.2999441898719,20
"260",0.25,56.5597485893813,20
"261",0.3,92.2374006618625,20
"262",0.35,142.728634080998,20
"263",0.4,170.853790637476,20
"264",0.45,194.782366357265,20
"265",0.5,217.209744500153,20
"266",0.55,230.479837794009,20
"267",0.6,241.191898606353,20
"268",0.65,258.301299238694,20
"269",0.7,284.069310780009,20
"270",0.75,316.138417156667,20
"271",0.8,344.426725496594,20
"272",0.85,374.020638304057,20
"273",0.9,405.36287162849,20
"274",0.95,463.491996573594,20
"275",0.975,507.175421229226,20
"276",0.99,552.975967291669,20
"277",0.01,3.208,21
"278",0.025,4.5537208003332,21
"279",0.05,5.48107403191704,21
"280",0.1,10.0230457356554,21
"281",0.15,20.0007057530231,21
"282",0.2,34.3810270924945,21
"283",0.25,61.9939194188704,21
"284",0.3,109.892212634702,21
"285",0.35,149.624415027636,21
"286",0.4,172.446726833876,21
"287",0.45,186.812994227593,21
"288",0.5,197.997117497934,21
"289",0.55,210.18231229743,21
"290",0.6,225.587495727058,21
"291",0.65,242.904989863181,21
"292",0.7,263.952847501027,21
"293",0.75,298.567932590019,21
"294",0.8,321.772900315537,21
"295",0.85,349.79026429457,21
"296",0.9,390.366124046891,21
"297",0.95,486.218914813426,21
"298",0.975,580.046515776289,21
"299",0.99,674.413516636355,21
"300",0.01,2.78467268614221,22
"301",0.025,3.93852141341661,22
"302",0.05,4.70997353417822,22
"303",0.1,9.73046147355097,22
"304",0.15,19.226534756203,22
"305",0.2,34.9424114668047,22
"306",0.25,62.3083297776783,22
"307",0.3,107.092039480994,22
"308",0.35,138.264602078609,22
"309",0.4,151.362096755557,22
"310",0.45,161.606608165196,22
"311",0.5,175.841184894561,22
"312",0.55,196.107309022464,22
"313",0.6,214.840342531777,22
"314",0.65,231.430750266377,22
"315",0.7,248.116292116912,22
"316",0.75,270.656337209151,22
"317",0.8,292.146972741806,22
"318",0.85,329.654893917041,22
"319",0.9,393.3109407255,22
"320",0.95,500.332964519915,22
"321",0.975,631.525775794899,22
"322",0.99,720.476254642158,22
"323",0.01,2.407,23
"324",0.025,3.3925,23
"325",0.05,4.405,23
"326",0.1,8.76223548274068,23
"327",0.15,17.7301124365075,23
"328",0.2,33.5650943100896,23
"329",0.25,60.8234363703006,23
"330",0.3,92.4533509389345,23
"331",0.35,108.939149207014,23
"332",0.4,122.613167075281,23
"333",0.45,137.893105709926,23
"334",0.5,156.817574417376,23
"335",0.55,183.24509030672,23
"336",0.6,202.183316464067,23
"337",0.65,216.859783240046,23
"338",0.7,231.564695419884,23
"339",0.75,248.824456412279,23
"340",0.8,269.117085862391,23
"341",0.85,305.62643347315,23
"342",0.9,370.258800749067,23
"343",0.95,511.646777066816,23
"344",0.975,659.858613005007,23
"345",0.99,732.941921934108,23
"346",0.01,2.088,24
"347",0.025,2.97,24
"348",0.05,3.855,24
"349",0.1,8.3525194691625,24
"350",0.15,15.7800651443879,24
"351",0.2,28.7976796411409,24
"352",0.25,51.6647244446823,24
"353",0.3,71.9824123010824,24
"354",0.35,86.2697787161794,24
"355",0.4,99.606965412883,24
"356",0.45,115.603424370746,24
"357",0.5,141.325049669878,24
"358",0.55,166.362044577805,24
"359",0.6,183.706659835587,24
"360",0.65,195.835843044068,24
"361",0.7,209.421788401359,24
"362",0.75,224.819592966672,24
"363",0.8,251.737832971538,24
"364",0.85,281.853652388377,24
"365",0.9,343.497213548494,24
"366",0.95,499.189477298175,24
"367",0.975,675.364566436928,24
"368",0.99,740.00380613468,24
"369",0.01,2.31,25
"370",0.025,2.475,25
"371",0.05,3.51289682523842,25
"372",0.1,6.58987598281592,25
"373",0.15,13.5453419373588,25
"374",0.2,23.076685717015,25
"375",0.25,36.8963761549588,25
"376",0.3,54.6030894352859,25
"377",0.35,64.7198718443429,25
"378",0.4,77.5586833880213,25
"379",0.45,93.6231933784611,25
"380",0.5,116.077636896815,25
"381",0.55,137.336964322429,25
"382",0.6,156.993331386033,25
"383",0.65,168.023061932094,25
"384",0.7,182.359134904493,25
"385",0.75,199.990946671575,25
"386",0.8,221.448702146024,25
"387",0.85,249.161467791071,25
"388",0.9,296.955433488613,25
"389",0.95,475.633778568829,25
"390",0.975,620.876415007008,25
"391",0.99,733.803067278326,25
"392",0.01,2.005,26
"393",0.025,2.0875,26
"394",0.05,3.345,26
"395",0.1,6.40189455537099,26
"396",0.15,11.535734288776,26
"397",0.2,19.2336537696665,26
"398",0.25,29.161119899117,26
"399",0.3,40.0388238489369,26
"400",0.35,49.0079725173463,26
"401",0.4,60.0617048612668,26
"402",0.45,77.131181926455,26
"403",0.5,96.8317341638849,26
"404",0.55,112.107302914299,26
"405",0.6,126.971732395923,26
"406",0.65,139.175838436074,26
"407",0.7,152.905435674321,26
"408",0.75,171.740446932766,26
"409",0.8,193.501537295036,26
"410",0.85,218.932511319784,26
"411",0.9,242.982985181229,26
"412",0.95,441.028786934169,26
"413",0.975,594.201436844672,26
"414",0.99,716.021321405446,26
"415",0.01,1.47800802626779,27
"416",0.025,1.75146354933726,27
"417",0.05,2.55181254280155,27
"418",0.1,5.7360044610634,27
"419",0.15,9.56138017601603,27
"420",0.2,14.6539703487884,27
"421",0.25,21.3212706234652,27
"422",0.3,29.7918463671828,27
"423",0.35,37.5231823373036,27
"424",0.4,47.9092459227908,27
"425",0.45,64.3937284152684,27
"426",0.5,78.6306874404874,27
"427",0.55,91.9346589803996,27
"428",0.6,102.539726966352,27
"429",0.65,112.374391471862,27
"430",0.7,127.973187527564,27
"431",0.75,147.19963966119,27
"432",0.8,167.012991152161,27
"433",0.85,187.549975468314,27
"434",0.9,219.036567930682,27
"435",0.95,370.233642556844,27
"436",0.975,540.448272615281,27
"437",0.99,661.559660884581,27
"438",0.01,1.2044286949006,28
"439",0.025,1.39729472774417,28
"440",0.05,1.94325346784363,28
"441",0.1,4.56867305010765,28
