"","quantile","value","horizon"
"1",0.01,0.59,14
"2",0.025,0.8875,14
"3",0.05,1.35289405000291,14
"4",0.1,2.72165220494023,14
"5",0.15,4.10881377420591,14
"6",0.2,5.78911306774408,14
"7",0.25,7.61475942438357,14
"8",0.3,9.37412879807123,14
"9",0.35,11.3752681764842,14
"10",0.4,13.4802612202947,14
"11",0.45,16.6042549024377,14
"12",0.5,23.1074794854144,14
"13",0.55,30.5879914118205,14
"14",0.6,37.0694947487602,14
"15",0.65,44.432108617974,14
"16",0.7,52.332242552543,14
"17",0.75,65.0744524987588,14
"18",0.8,118.636026352947,14
"19",0.85,171.5025,14
"20",0.9,188.515,14
"21",0.95,211.89,14
"22",0.975,227.221,14
"23",0.99,247.191,14
"24",0.01,0.395,15
"25",0.025,0.6,15
"26",0.05,1.1,15
"27",0.1,2.49710442713377,15
"28",0.15,4.4788698849509,15
"29",0.2,6.85353473405385,15
"30",0.25,9.039183964428,15
"31",0.3,11.5860746073669,15
"32",0.35,13.7838011713792,15
"33",0.4,17.0501873662782,15
"34",0.45,22.5971249424625,15
"35",0.5,30.6029691219348,15
"36",0.55,38.0203028655276,15
"37",0.6,44.7129867050679,15
"38",0.65,53.0228750888246,15
"39",0.7,69.0157259810609,15
"40",0.75,92.5134977644111,15
"41",0.8,143.507545540659,15
"42",0.85,171.6275,15
"43",0.9,195.61,15
"44",0.95,222.04,15
"45",0.975,243.67175,15
"46",0.99,266.751,15
"47",0.01,0.295,16
"48",0.025,0.4,16
"49",0.05,0.8,16
"50",0.1,2.08395962954205,16
"51",0.15,5.29349786500962,16
"52",0.2,8.04497173470228,16
"53",0.25,10.5054632300991,16
"54",0.3,12.819399476851,16
"55",0.35,15.8868663735317,16
"56",0.4,21.6023817841702,16
"57",0.45,29.6746142285219,16
"58",0.5,37.9145413644124,16
"59",0.55,43.2948737932261,16
"60",0.6,50.5785530275985,16
"61",0.65,63.2610797957475,16
"62",0.7,86.9853674464916,16
"63",0.75,120.264454636686,16
"64",0.8,147.372852723621,16
"65",0.85,166.58294414032,16
"66",0.9,189.660905253204,16
"67",0.95,222.815590194262,16
"68",0.975,244.02725,16
"69",0.99,269.852,16
"70",0.01,0.2,17
"71",0.025,0.3425,17
"72",0.05,0.6,17
"73",0.1,1.75032369327309,17
"74",0.15,5.35696667581595,17
"75",0.2,8.08660553597856,17
"76",0.25,10.743532372336,17
"77",0.3,13.1974803914039,17
"78",0.35,17.1711239017464,17
"79",0.4,24.5096589621895,17
"80",0.45,34.309461111897,17
"81",0.5,43.6976168524373,17
"82",0.55,51.9559370998441,17
