"","quantile","value","horizon"
"1",0.01,70.1750955171593,17
"2",0.025,149.153766644681,17
"3",0.05,168.703542629149,17
"4",0.1,190.642403591621,17
"5",0.15,211.390964705415,17
"6",0.2,241.825189172696,17
"7",0.25,277.006834360368,17
"8",0.3,300.450746100132,17
"9",0.35,322.885300378715,17
"10",0.4,342.78389909084,17
"11",0.45,366.679213059466,17
"12",0.5,393.628207134885,17
"13",0.55,431.54363520938,17
"14",0.6,491.821882328699,17
"15",0.65,564.315625911172,17
"16",0.7,642.361734698698,17
"17",0.75,689.840511253239,17
"18",0.8,733.348573279114,17
"19",0.85,769.606622983717,17
"20",0.9,805.299590346971,17
"21",0.95,897.361246420778,17
"22",0.975,1007.29719852126,17
"23",0.99,1148.23677919238,17
"24",0.01,113.320481793418,18
"25",0.025,132.122167759065,18
"26",0.05,155.547978726833,18
"27",0.1,186.144190517034,18
"28",0.15,213.357612506036,18
"29",0.2,242.555519479503,18
"30",0.25,298.949275136987,18
"31",0.3,326.514371692598,18
"32",0.35,344.673006110338,18
"33",0.4,374.26963282171,18
"34",0.45,407.22485295361,18
"35",0.5,424.399041047895,18
"36",0.55,499.051477279567,18
"37",0.6,537.856153194006,18
"38",0.65,598.203253147566,18
"39",0.7,709.215287909769,18
"40",0.75,775.9602026863,18
"41",0.8,820.675315294464,18
"42",0.85,849.921196830706,18
"43",0.9,892.863755403991,18
"44",0.95,1003.7345915358,18
"45",0.975,1110.3372543922,18
"46",0.99,1242.74232351784,18
"47",0.01,106.934319449001,19
"48",0.025,132.18622807851,19
"49",0.05,157.219692130626,19
"50",0.1,197.528967130131,19
"51",0.15,232.041698780999,19
"52",0.2,266.664987393645,19
"53",0.25,326.408703274013,19
"54",0.3,360.735783686438,19
"55",0.35,390.167196989202,19
"56",0.4,419.254528185819,19
"57",0.45,438.173007864344,19
"58",0.5,469.041790569681,19
"59",0.55,543.536561396283,19
"60",0.6,575.568278005829,19
"61",0.65,680.717613347873,19
"62",0.7,783.452185023556,19
"63",0.75,833.879421235715,19
"64",0.8,859.137961058037,19
"65",0.85,896.536865073719,19
"66",0.9,960.799799774097,19
"67",0.95,1107.91045409622,19
"68",0.975,1272.75330006827,19
"69",0.99,1393.62802481866,19
"70",0.01,115.675816018225,20
"71",0.025,141.535637767461,20
"72",0.05,179.909772473865,20
"73",0.1,226.616200299321,20
"74",0.15,273.295084287433,20
"75",0.2,332.284063205966,20
"76",0.25,368.712684688441,20
"77",0.3,395.043071626953,20
"78",0.35,434.897342094539,20
"79",0.4,471.716932653981,20
"80",0.45,510.630947514662,20
"81",0.5,547.497135677298,20
"82",0.55,576.257692071266,20
"83",0.6,653.328160655372,20
"84",0.65,746.454456288013,20
"85",0.7,790.38667433116,20
"86",0.75,823.239390996152,20
"87",0.8,855.173839317011,20
"88",0.85,914.44989774074,20
"89",0.9,1031.43622938347,20
"90",0.95,1186.51646581575,20
"91",0.975,1361.19682351948,20
"92",0.99,1456.08968594243,20
"93",0.01,133.778020552851,21
"94",0.025,160.283338476153,21
"95",0.05,202.051413080389,21
"96",0.1,256.609985216231,21
"97",0.15,297.574101243072,21
"98",0.2,345.688665194865,21
"99",0.25,394.397073820245,21
"100",0.3,446.026392380897,21
"101",0.35,499.71610319454,21
"102",0.4,531.45894202718,21
