"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,0,19
"5",0.15,0.187371741786217,19
"6",0.2,0.989341274777435,19
"7",0.25,2.13373030543802,19
"8",0.3,3.16937422754594,19
"9",0.35,4.20006270968051,19
"10",0.4,4.97796302649536,19
"11",0.45,5.78625760395364,19
"12",0.5,6.67075390451084,19
"13",0.55,7.45293801680317,19
"14",0.6,8.35892748095564,19
"15",0.65,9.49897029992009,19
"16",0.7,10.7899003989605,19
"17",0.75,13.0837120894111,19
"18",0.8,17.4809997310371,19
"19",0.85,27.6938888040289,19
"20",0.9,34.9598132878252,19
"21",0.95,45.548170430397,19
"22",0.975,56.5,19
"23",0.99,75.71,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,0,20
"28",0.15,0.345935057962793,20
"29",0.2,1.92080883576707,20
"30",0.25,3.36229324414375,20
"31",0.3,4.59646864082767,20
"32",0.35,5.63680000984095,20
"33",0.4,6.71553110779804,20
"34",0.45,7.68457988970441,20
"35",0.5,8.77611119464978,20
"36",0.55,10.1557839867651,20
"37",0.6,11.5383099600549,20
"38",0.65,13.2471956903249,20
"39",0.7,15.5775324874653,20
"40",0.75,21.1934808372914,20
"41",0.8,28.6922807707585,20
"42",0.85,36.6653936294536,20
"43",0.9,43.3339037944423,20
"44",0.95,56.9188654965287,20
"45",0.975,80.8631939249126,20
"46",0.99,106.435153977797,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,0,21
"51",0.15,0.0902912621359223,21
"52",0.2,2.13824568487708,21
"53",0.25,4.12695816868537,21
"54",0.3,5.69212161017409,21
"55",0.35,7.15551799559709,21
"56",0.4,8.37286952828388,21
"57",0.45,9.91101527176705,21
"58",0.5,11.4231235121755,21
"59",0.55,13.4104062052229,21
"60",0.6,15.6342339808594,21
"61",0.65,18.8065626503892,21
"62",0.7,24.7456257151178,21
"63",0.75,31.757233658683,21
"64",0.8,39.4183042847714,21
"65",0.85,45.6379395167486,21
"66",0.9,56.4652165856383,21
"67",0.95,86.5737600455929,21
"68",0.975,115.030146062748,21
"69",0.99,330.416264161912,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,0,22
"74",0.15,0.0945945945945945,22
"75",0.2,2.08359216454258,22
"76",0.25,4.75987254119194,22
"77",0.3,6.6690702118084,22
"78",0.35,8.36947555121978,22
"79",0.4,10.0877355605129,22
"80",0.45,11.919280587923,22
"81",0.5,14.1528097296302,22
"82",0.55,16.6364706564255,22
"83",0.6,20.0559872541826,22
"84",0.65,24.771581667751,22
"85",0.7,33.3396897394656,22
"86",0.75,40.6766304606952,22
"87",0.8,47.5380218179943,22
"88",0.85,57.278389787412,22
"89",0.9,86.0685565520104,22
"90",0.95,125.831544649682,22
"91",0.975,239.717721111299,22
"92",0.99,467.45596774518,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,0,23
"97",0.15,0.190857142857143,23
"98",0.2,2.91679223433243,23
"99",0.25,5.9705862599381,23
"100",0.3,8.10791264440576,23
"101",0.35,10.4878753565361,23
"102",0.4,12.7301527444029,23
"103",0.45,15.0415072597373,23
"104",0.5,17.8706198048882,23
"105",0.55,21.4024200207381,23
"106",0.6,25.6961034800021,23
"107",0.65,31.4322712401454,23
"108",0.7,38.3828279131216,23
"109",0.75,44.7571544449176,23
"110",0.8,51.835309069391,23
"111",0.85,66.0001044011747,23
"112",0.9,97.6018570400929,23
"113",0.95,210.529326847321,23
"114",0.975,286.687497322402,23
"115",0.99,350.476947761139,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0,24
"120",0.15,0.19023199023199,24
"121",0.2,3.31781732837864,24
"122",0.25,7.1509159884122,24
"123",0.3,10.1744579503209,24
"124",0.35,13.007215190259,24
"125",0.4,15.6354610062571,24
"126",0.45,18.3930369518083,24
"127",0.5,21.5066237719826,24
"128",0.55,25.8010976909738,24
"129",0.6,30.2119981840362,24
"130",0.65,35.2341654714739,24
"131",0.7,40.1264767852633,24
"132",0.75,47.2547778313933,24
"133",0.8,54.4552854637412,24
"134",0.85,71.1908181185335,24
"135",0.9,96.4980120328543,24
"136",0.95,180.84559423273,24
"137",0.975,249.187640250198,24
"138",0.99,336.645952693682,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0,25
"143",0.15,0.450296735905044,25
"144",0.2,3.60301072194425,25
"145",0.25,8.32737869076048,25
"146",0.3,12.344109595965,25
"147",0.35,15.8149336347704,25
"148",0.4,19.03513832981,25
"149",0.45,21.9726675759274,25
"150",0.5,25.3931590315439,25
"151",0.55,29.1782303607567,25
"152",0.6,33.4389126285089,25
"153",0.65,37.7879250587603,25
"154",0.7,41.6322546373765,25
"155",0.75,46.8232708095629,25
"156",0.8,55.3462660015617,25
"157",0.85,69.14693470968,25
"158",0.9,85.78419990949,25
"159",0.95,124.589015677942,25
"160",0.975,183.492827012238,25
"161",0.99,241.701087424563,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
