"","quantile","value","horizon"
"1",0.01,0.0574378754108532,31
"2",0.025,1.2077935603465,31
"3",0.05,23.2763747796052,31
"4",0.1,28.6675019582823,31
"5",0.15,35.1162572201455,31
"6",0.2,49.4088787451878,31
"7",0.25,62.774877459733,31
"8",0.3,84.0233865373634,31
"9",0.35,118.797488902849,31
"10",0.4,134.089681040407,31
"11",0.45,156.148853977027,31
"12",0.5,184.912419710034,31
"13",0.55,198.620293285898,31
"14",0.6,214.688795500411,31
"15",0.65,233.866676247867,31
"16",0.7,257.830532682658,31
"17",0.75,295.55254365337,31
"18",0.8,336.011011904762,31
"19",0.85,375.61414848573,31
"20",0.9,417.701002782365,31
"21",0.95,493.998401692525,31
"22",0.975,553.657738261236,31
"23",0.99,624.849995694079,31
"24",0.01,0.0367298681478004,32
"25",0.025,0.240156873355615,32
"26",0.05,15.1365058776568,32
"27",0.1,19.4915587426078,32
"28",0.15,24.6810631775403,32
"29",0.2,28.9874734147247,32
"30",0.25,35.5310320023962,32
"31",0.3,45.1192336035372,32
"32",0.35,53.478892733564,32
"33",0.4,75.6635980679526,32
"34",0.45,89.4266784341949,32
"35",0.5,111.886190658488,32
"36",0.55,139.080834076774,32
"37",0.6,166.588410867009,32
"38",0.65,183.721236648445,32
"39",0.7,206.086767969507,32
"40",0.75,225.517756605293,32
"41",0.8,251.455275351045,32
"42",0.85,280.03797083131,32
"43",0.9,323.866515157712,32
"44",0.95,387.753042596349,32
"45",0.975,454.995131811245,32
"46",0.99,540.890249724547,32
"47",0.01,0.0286285327654294,33
"48",0.025,0.0667506249707621,33
"49",0.05,4.13713282045476,33
"50",0.1,13.9295807793345,33
"51",0.15,16.71294423577,33
"52",0.2,19.6639112567995,33
"53",0.25,21.9128205128205,33
"54",0.3,25.5008731139355,33
"55",0.35,30.9425308194344,33
"56",0.4,39.7266850068776,33
"57",0.45,54.5996685977438,33
"58",0.5,66.4409425275242,33
"59",0.55,89.7774648956511,33
"60",0.6,120.196003548463,33
"61",0.65,143.433955780883,33
"62",0.7,157.662403507597,33
"63",0.75,169.233639126507,33
"64",0.8,185.938489380952,33
"65",0.85,202.509272502129,33
"66",0.9,237.450188679245,33
"67",0.95,282.917036031961,33
"68",0.975,328.193263636781,33
"69",0.99,418.193895163648,33
"70",0.01,0.0186420694219705,34
"71",0.025,0.0321713489837297,34
"72",0.05,0.805805244518997,34
"73",0.1,8.68657604078165,34
"74",0.15,10.7828145376198,34
"75",0.2,12.9606060606061,34
"76",0.25,14.7650646950092,34
"77",0.3,16.2240663900415,34
"78",0.35,18.8169211329894,34
"79",0.4,22.9518796992481,34
"80",0.45,33.2585797101449,34
"81",0.5,44.9661923670443,34
"82",0.55,55.0837335752787,34
"83",0.6,78.6279253472503,34
"84",0.65,106.714966503059,34
