"","quantile","value","horizon"
"1",0.01,22.545,23
"2",0.025,28.825,23
"3",0.05,29.4,23
"4",0.1,31.55,23
"5",0.15,44.275,23
"6",0.2,65.9572207719477,23
"7",0.25,137.199021257011,23
"8",0.3,152.678010754869,23
"9",0.35,170.383004497186,23
"10",0.4,188.700164302829,23
"11",0.45,201.925300467874,23
"12",0.5,214.492134853359,23
"13",0.55,222.399463772497,23
"14",0.6,231.427416068626,23
"15",0.65,238.851310571678,23
"16",0.7,250.978320560435,23
"17",0.75,268.551410886191,23
"18",0.8,287.408501957725,23
"19",0.85,312.609676643304,23
"20",0.9,379.924795312363,23
"21",0.95,421.215317592202,23
"22",0.975,434.510340029398,23
"23",0.99,445.832154544227,23
"24",0.01,19.7,24
"25",0.025,27.015,24
"26",0.05,27.6,24
"27",0.1,28.6,24
"28",0.15,41.675,24
"29",0.2,53.9664853732415,24
"30",0.25,115.284899640306,24
"31",0.3,137.293541968432,24
"32",0.35,162.080845045503,24
"33",0.4,178.149302873585,24
"34",0.45,187.63984305049,24
"35",0.5,205.358768362207,24
"36",0.55,219.826656023225,24
"37",0.6,236.477267658635,24
"38",0.65,248.538444543654,24
"39",0.7,259.692915268758,24
"40",0.75,267.824139603747,24
"41",0.8,282.685943092279,24
"42",0.85,306.235435667687,24
"43",0.9,338.356781143512,24
"44",0.95,381.521473945994,24
"45",0.975,388.219599541103,24
"46",0.99,397.956873086182,24
"47",0.01,16.7,25
"48",0.025,24.11,25
"49",0.05,24.6,25
"50",0.1,25.4,25
"51",0.15,38.375,25
"52",0.2,44.6707784005681,25
"53",0.25,90.2023391613592,25
"54",0.3,117.04444603188,25
"55",0.35,137.217234839806,25
"56",0.4,146.572242722134,25
"57",0.45,157.501623622086,25
"58",0.5,190.0956915565,25
"59",0.55,208.418283469448,25
"60",0.6,220.690542535634,25
"61",0.65,241.051353690114,25
"62",0.7,258.323199467722,25
"63",0.75,271.36330296189,25
"64",0.8,283.157804239808,25
"65",0.85,293.580264445908,25
"66",0.9,318.085298196083,25
"67",0.95,337.10205581556,25
"68",0.975,341.831939901954,25
"69",0.99,345.705877961568,25
"70",0.01,14,26
"71",0.025,20.84,26
"72",0.05,21.3,26
"73",0.1,22.9,26
"74",0.15,34.7,26
"75",0.2,36.9604594860583,26
"76",0.25,69.1633047788373,26
"77",0.3,92.3115664783074,26
"78",0.35,106.173565330689,26
"79",0.4,117.013267436529,26
"80",0.45,141.726556023255,26
"81",0.5,156.441179582254,26
"82",0.55,182.401676020813,26
"83",0.6,193.163107412324,26
"84",0.65,211.950855027923,26
"85",0.7,235.45005576651,26
"86",0.75,260.135667324104,26
"87",0.8,280.847144238871,26
"88",0.85,290.275239823914,26
"89",0.9,298.946429546337,26
"90",0.95,327.649784982243,26
"91",0.975,331.936,26
"92",0.99,352.314,26
"93",0.01,11.8,27
"94",0.025,17.8666666666667,27
"95",0.05,18.5,27
"96",0.1,20.95,27
"97",0.15,27.6241951858191,27
"98",0.2,32.8474852117274,27
"99",0.25,51.7506014103833,27
"100",0.3,73.4258620007331,27
"101",0.35,85.2226434474736,27
"102",0.4,100.468998244371,27
"103",0.45,126.558600066148,27
"104",0.5,138.334899863454,27
"105",0.55,155.643079968881,27
"106",0.6,165.410473363251,27
"107",0.65,177.172016987203,27
"108",0.7,195.417614259111,27
"109",0.75,230.023077899188,27
"110",0.8,252.349171236132,27
"111",0.85,277.979322727339,27
"112",0.9,293.94,27
"113",0.95,325.68,27
"114",0.975,340.722,27
"115",0.99,344.678,27
"116",0.01,10,28
"117",0.025,15.5166666666667,28
"118",0.05,16.1,28
"119",0.1,18.8066666666667,28
"120",0.15,26.0240690928931,28
"121",0.2,29.4609347634893,28
"122",0.25,38.1974360356235,28
"123",0.3,54.8037264800623,28
"124",0.35,63.5446789468355,28
"125",0.4,81.1201869821183,28
"126",0.45,105.304421192185,28
"127",0.5,123.619775601032,28
"128",0.55,134.913311636093,28
"129",0.6,145.025217403158,28
"130",0.65,155.715851427765,28
"131",0.7,166.028402926675,28
"132",0.75,193.71316583656,28
"133",0.8,232.581970065041,28
"134",0.85,271.86,28
"135",0.9,292.1,28
"136",0.95,321.54,28
"137",0.975,335.294,28
