"","quantile","value","horizon"
"1",0.01,20.7113543622416,26
"2",0.025,21.4102166941102,26
"3",0.05,24.2331529254331,26
"4",0.1,31.6845509313827,26
"5",0.15,36.3722504841833,26
"6",0.2,43.9665897560663,26
"7",0.25,50.275084263571,26
"8",0.3,53.5532250166965,26
"9",0.35,57.7635779781861,26
"10",0.4,60.483225126399,26
"11",0.45,62.1121713335481,26
"12",0.5,68.2171254864307,26
"13",0.55,80.684187045422,26
"14",0.6,110.922823137526,26
"15",0.65,120.933606959597,26
"16",0.7,162.922274083027,26
"17",0.75,195.830784348045,26
"18",0.8,214.946596541428,26
"19",0.85,225.783906646547,26
"20",0.9,241.142909612594,26
"21",0.95,251.087678013834,26
"22",0.975,260.268,26
"23",0.99,271.032,26
"24",0.01,11.178,27
"25",0.025,14.6475020923657,27
"26",0.05,16.4652683563381,27
"27",0.1,21.6864098118636,27
"28",0.15,24.8230171734443,27
"29",0.2,30.9790756290569,27
"30",0.25,38.0303078984239,27
"31",0.3,44.0375704478777,27
"32",0.35,46.0231961865548,27
"33",0.4,47.5866234687695,27
"34",0.45,49.894895791441,27
"35",0.5,53.16407452618,27
"36",0.55,59.0863547733222,27
"37",0.6,92.6453960106263,27
"38",0.65,101.774364407275,27
"39",0.7,139.061178502937,27
"40",0.75,161.30355568026,27
"41",0.8,183.920355492594,27
"42",0.85,194.243580776959,27
"43",0.9,203.834296428991,27
"44",0.95,218.527144699845,27
"45",0.975,229.212858258387,27
"46",0.99,233.68,27
"47",0.01,9.68134047238655,28
"48",0.025,10.4259238889835,28
"49",0.05,11.6937367395932,28
"50",0.1,15.0720754218912,28
"51",0.15,17.174204330114,28
"52",0.2,21.5998858047076,28
"53",0.25,29.230600446725,28
"54",0.3,35.3338663141691,28
"55",0.35,39.055695019268,28
"56",0.4,41.3651802094927,28
"57",0.45,41.6638318190478,28
"58",0.5,43.3778602155486,28
"59",0.55,52.2232581403186,28
"60",0.6,70.5840826556945,28
"61",0.65,86.174706403293,28
"62",0.7,105.347064371426,28
