"","quantile","value","horizon"
"1",0.01,182.005,26
"2",0.025,186.68,26
"3",0.05,210.465,26
"4",0.1,238.13,26
"5",0.15,262.25511160334,26
"6",0.2,273.900900900901,26
"7",0.25,290.321760391198,26
"8",0.3,559.85,26
"9",0.35,628.45,26
"10",0.4,834.370893484726,26
"11",0.45,996.954774150925,26
"12",0.5,1062.26999858432,26
"13",0.55,1119.21596189937,26
"14",0.6,1204.1661504536,26
"15",0.65,1322.55222834891,26
"16",0.7,1548.58807276361,26
"17",0.75,1955.40362570856,26
"18",0.8,2560.35681945945,26
"19",0.85,2865.52781323501,26
"20",0.9,3261.25848311905,26
"21",0.95,3886.69414424764,26
"22",0.975,4212.90821419578,26
"23",0.99,4937.11198791473,26
"24",0.01,171.393103448276,27
"25",0.025,180.374630541872,27
"26",0.05,187.063080684597,27
"27",0.1,201.726934097421,27
"28",0.15,210.968993288591,27
"29",0.2,221.082568807339,27
"30",0.25,254.597606785822,27
"31",0.3,310.2,27
"32",0.35,355.15,27
"33",0.4,691.563348206443,27
"34",0.45,785.182697950508,27
"35",0.5,842.714566812131,27
"36",0.55,902.968798625625,27
"37",0.6,972.428337249205,27
"38",0.65,1091.74226974997,27
"39",0.7,1232.03973006275,27
"40",0.75,1626.75962748867,27
"41",0.8,2313.81831689387,27
"42",0.85,2702.30745292782,27
"43",0.9,3385.14066322661,27
"44",0.95,4306.50686395269,27
"45",0.975,5006.88,27
"46",0.99,5509.299,27
"47",0.01,129.23,28
"48",0.025,139.925,28
"49",0.05,148.316321656051,28
"50",0.1,156.095238095238,28
"51",0.15,168.438596491228,28
"52",0.2,185.608992590366,28
"53",0.25,202.35,28
"54",0.3,229.2,28
"55",0.35,290.74,28
"56",0.4,496.204592094626,28
"57",0.45,574.892496341374,28
"58",0.5,617.836304772421,28
"59",0.55,668.583734056081,28
"60",0.6,727.062137444816,28
"61",0.65,811.725139414042,28
"62",0.7,934.483016477932,28
"63",0.75,1228.37272943044,28
"64",0.8,1598.27311933151,28
"65",0.85,2141.58559830847,28
"66",0.9,2960.89283294683,28
"67",0.95,4099.03378925582,28
"68",0.975,4599.385,28
"69",0.99,5122.862,28
"70",0.01,75.92,29
"71",0.025,84.1162688442211,29
"72",0.05,90.7775510204082,29
"73",0.1,108.418491484185,29
"74",0.15,120.333333333333,29
"75",0.2,133.4,29
"76",0.25,201.61548852626,29
