"","quantile","value","horizon"
"1",0.01,0.778391104096142,15
"2",0.025,1.6691274354779,15
"3",0.05,2.19629315257731,15
"4",0.1,4.21353442540441,15
"5",0.15,5.58606696707177,15
"6",0.2,7.43528188914222,15
"7",0.25,9.37952561137254,15
"8",0.3,12.430588344658,15
"9",0.35,15.4078190772976,15
"10",0.4,19.3844206500519,15
"11",0.45,24.2901559054809,15
"12",0.5,30.7466162650587,15
"13",0.55,38.2699650180697,15
"14",0.6,48.1860827426346,15
"15",0.65,56.8485984446106,15
"16",0.7,68.0731170159152,15
"17",0.75,89.5287885671905,15
"18",0.8,136.853955068675,15
"19",0.85,169.613255468809,15
"20",0.9,184.952225698131,15
"21",0.95,211.7525,15
"22",0.975,227.6675,15
"23",0.99,238.26,15
"24",0.01,0.716585308180903,16
"25",0.025,1.43579001896129,16
"26",0.05,2.24451401364616,16
"27",0.1,3.97094767485499,16
"28",0.15,6.15930814995423,16
"29",0.2,8.33003943072514,16
"30",0.25,12.5806714427417,16
"31",0.3,15.2642511802143,16
"32",0.35,19.5749147546761,16
"33",0.4,24.0878892943484,16
"34",0.45,30.7856894305843,16
"35",0.5,37.152960726646,16
"36",0.55,49.483216408403,16
"37",0.6,61.43944584188,16
"38",0.65,70.3956503278123,16
"39",0.7,84.5385181128941,16
"40",0.75,104.343020402704,16
"41",0.8,134.020951547219,16
"42",0.85,163.811276957655,16
"43",0.9,183.825959270698,16
"44",0.95,212.469967667351,16
"45",0.975,225.615523003424,16
"46",0.99,237.912653953362,16
"47",0.01,0.744196538197675,17
"48",0.025,1.35959734048342,17
"49",0.05,2.05288230669037,17
"50",0.1,3.5450435758041,17
"51",0.15,6.38826349675335,17
"52",0.2,8.65137576195352,17
"53",0.25,13.4378333417696,17
"54",0.3,16.9384264265518,17
"55",0.35,22.8491860166697,17
"56",0.4,28.5892542420917,17
"57",0.45,35.5677177743598,17
"58",0.5,44.5546277271598,17
"59",0.55,58.7664479277314,17
"60",0.6,72.0314251353357,17
"61",0.65,88.3319217119226,17
"62",0.7,102.527683010636,17
"63",0.75,113.911138162619,17
"64",0.8,133.210959201692,17
"65",0.85,153.287374409615,17
"66",0.9,175.993227491368,17
"67",0.95,195.115045288772,17
"68",0.975,211.125488225296,17
