"","quantile","value","horizon"
"1",0.01,24,20
"2",0.025,27.55,20
"3",0.05,30.2,20
"4",0.1,38.6,20
"5",0.15,51.1,20
"6",0.2,200.726005,20
"7",0.25,625.21925,20
"8",0.3,864.468,20
"9",0.35,1188.8105,20
"10",0.4,1522.9806027921,20
"11",0.45,1637.77403257793,20
"12",0.5,1699.14704416607,20
"13",0.55,1769.96088005951,20
"14",0.6,1838.71545892258,20
"15",0.65,1888.85861266044,20
"16",0.7,1961.48108056327,20
"17",0.75,2030.06011360089,20
"18",0.8,2106.71445833648,20
"19",0.85,2201.29696846239,20
"20",0.9,2340.22840633327,20
"21",0.95,2553.43234977279,20
"22",0.975,2662.24643555571,20
"23",0.99,2756.1956276107,20
"24",0.01,20.7,21
"25",0.025,23.95,21
"26",0.05,26.5,21
"27",0.1,34.7,21
"28",0.15,47.5,21
"29",0.2,181.77981,21
"30",0.25,600.58425,21
"31",0.3,859.17,21
"32",0.35,1314.86175,21
"33",0.4,1636.32554675331,21
"34",0.45,1776.86345419141,21
"35",0.5,1875.1110531603,21
"36",0.55,1966.42620142412,21
"37",0.6,2029.03284925533,21
"38",0.65,2084.89405359748,21
"39",0.7,2143.69206468662,21
"40",0.75,2225.16444385566,21
"41",0.8,2316.05464250162,21
"42",0.85,2427.65707333621,21
"43",0.9,2574.06310248866,21
"44",0.95,2743.67331063809,21
"45",0.975,2865.57118567961,21
"46",0.99,3119.31748911082,21
"47",0.01,17.8,22
"48",0.025,20.9,22
"49",0.05,23.3,22
"50",0.1,31.2,22
"51",0.15,44.2,22
"52",0.2,183.58471,22
"53",0.25,597.78775,22
"54",0.3,885.865,22
"55",0.35,1355.42956598044,22
"56",0.4,1658.42003857443,22
"57",0.45,1825.00404449261,22
"58",0.5,1947.24858938965,22
"59",0.55,2052.91261050338,22
"60",0.6,2120.22842865453,22
"61",0.65,2171.5831194097,22
"62",0.7,2222.44998089044,22
"63",0.75,2321.83828968616,22
"64",0.8,2408.43721628944,22
"65",0.85,2509.81848133885,22
"66",0.9,2642.0525266297,22
"67",0.95,2946.32909118433,22
"68",0.975,3242.89504781955,22
"69",0.99,3559.1832130037,22
"70",0.01,15.2,23
"71",0.025,18.1,23
"72",0.05,20.3,23
"73",0.1,27.9,23
"74",0.15,40.8,23
"75",0.2,153.61232,23
"76",0.25,617.40825,23
"77",0.3,907.177,23
"78",0.35,1344.14007489876,23
"79",0.4,1601.96873045145,23
"80",0.45,1789.51489144599,23
"81",0.5,1921.05805261995,23
"82",0.55,2006.65660557371,23
"83",0.6,2066.22487907151,23
"84",0.65,2114.87322063168,23
"85",0.7,2177.00421464007,23
"86",0.75,2258.80866429188,23
"87",0.8,2337.62804248629,23
"88",0.85,2443.58033521265,23
"89",0.9,2646.58149847266,23
"90",0.95,3108.56580990548,23
"91",0.975,3484.89044576506,23
"92",0.99,3810.07130316782,23
"93",0.01,12.8,24
"94",0.025,15.4,24
"95",0.05,17.4,24
"96",0.1,24.6,24
"97",0.15,36.9,24
"98",0.2,175.331595,24
"99",0.25,585.22075,24
"100",0.3,868.790966308341,24
"101",0.35,1226.21489855272,24
"102",0.4,1475.89258513041,24
"103",0.45,1645.49872190841,24
"104",0.5,1746.50588192324,24
"105",0.55,1837.47477079101,24
"106",0.6,1897.94620943516,24
"107",0.65,1952.75378707911,24
"108",0.7,2013.75118425476,24
"109",0.75,2088.20964509868,24
"110",0.8,2165.13502728512,24
"111",0.85,2264.69131203345,24
"112",0.9,2549.09832391541,24
