"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.0271414968152408,33
"4",0.1,1.17986003951604,33
"5",0.15,4.36128438700685,33
"6",0.2,19.9339270382628,33
"7",0.25,25.7445795540644,33
"8",0.3,29.3781088718864,33
"9",0.35,32.8188548118596,33
"10",0.4,36.9709526955562,33
"11",0.45,42.7991973692803,33
"12",0.5,56.9147126926858,33
"13",0.55,73.4376636759609,33
"14",0.6,88.0238174885804,33
"15",0.65,103.715845448356,33
"16",0.7,120.235440392914,33
"17",0.75,136.85652714677,33
"18",0.8,151.459544601673,33
"19",0.85,163.64943223041,33
"20",0.9,180.839262977861,33
"21",0.95,211.224861494445,33
"22",0.975,249.251696158759,33
"23",0.99,340.392,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,8.21816273533018e-18,34
"27",0.1,0.598198350505277,34
"28",0.15,2.28524814996521,34
"29",0.2,11.4123544633071,34
"30",0.25,16.7767853875335,34
"31",0.3,19.8831401125327,34
"32",0.35,22.5727160917907,34
"33",0.4,25.4119650181729,34
"34",0.45,28.9308413492695,34
"35",0.5,33.5782573110411,34
"36",0.55,42.1446145410522,34
"37",0.6,50.2368318154813,34
"38",0.65,58.2138280119363,34
"39",0.7,69.9836458114526,34
"40",0.75,86.2919251716257,34
"41",0.8,113.453148695095,34
"42",0.85,130.031169149035,34
"43",0.9,146.332980715036,34
"44",0.95,171.070602178721,34
"45",0.975,189.505605335735,34
"46",0.99,225.708663295389,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.279820519395868,35
"51",0.15,1.13597518993244,35
"52",0.2,7.1736642961586,35
"53",0.25,11.7546561376453,35
"54",0.3,14.4856254222221,35
"55",0.35,16.9057279014015,35
"56",0.4,18.3004652162299,35
"57",0.45,20.6820899118421,35
"58",0.5,23.1381588677034,35
"59",0.55,26.2056219722977,35
"60",0.6,30.7564112762206,35
"61",0.65,35.5712100496036,35
"62",0.7,42.5006118484627,35
"63",0.75,51.6864398314631,35
"64",0.8,68.0722713414634,35
"65",0.85,107.897106977974,35
"66",0.9,129.715076463853,35
"67",0.95,150.302551808208,35
"68",0.975,170.102339649161,35
"69",0.99,187.167247335678,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.100313172667292,36
"74",0.15,0.563038741904739,36
"75",0.2,4.60660329580713,36
"76",0.25,8.33194416111353,36
"77",0.3,10.5847414438958,36
"78",0.35,11.9779680869377,36
"79",0.4,13.4376346698815,36
"80",0.45,15.0914987343761,36
"81",0.5,16.5127408953669,36
"82",0.55,18.0084642825349,36
"83",0.6,20.1555445912035,36
"84",0.65,23.4023109958353,36
"85",0.7,28.0572572393566,36
"86",0.75,34.9426306126245,36
"87",0.8,44.3136768324741,36
"88",0.85,87.8921310294941,36
"89",0.9,118.108108325336,36
"90",0.95,138.71835627799,36
"91",0.975,155.589932054171,36
"92",0.99,168.051719821551,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0267311070123043,37
"97",0.15,0.199770953306765,37
"98",0.2,3.15249844125401,37
"99",0.25,6.14532419957586,37
"100",0.3,7.66010297322381,37
"101",0.35,8.84416646470412,37
"102",0.4,10.025666490707,37
"103",0.45,11.1718714913614,37
"104",0.5,12.5030555007161,37
"105",0.55,14.0950689881253,37
"106",0.6,15.6341199745117,37
"107",0.65,17.592060521847,37
"108",0.7,20.2757553513297,37
"109",0.75,25.1924470723878,37
"110",0.8,31.9479807449007,37
"111",0.85,67.406651701302,37
"112",0.9,110.428481846782,37
"113",0.95,128.104393655323,37
"114",0.975,144.077029609532,37
"115",0.99,158.495,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.00181471730095327,38
"120",0.15,0.200263921448611,38
"121",0.2,2.45185886119603,38
"122",0.25,4.53883381146519,38
"123",0.3,5.52506742895048,38
"124",0.35,6.3022479472361,38
"125",0.4,7.19783191108991,38
"126",0.45,8.32465736825443,38
"127",0.5,9.38392061775997,38
"128",0.55,10.6647021274912,38
"129",0.6,12.0617025234588,38
"130",0.65,13.6822026106916,38
"131",0.7,16.2095743855523,38
"132",0.75,18.7656942955142,38
"133",0.8,23.5070001838625,38
"134",0.85,47.31,38
"135",0.9,99.09,38
"136",0.95,117.04,38
"137",0.975,133.94,38
"138",0.99,146.128,38
