"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0.05,23
"5",0.15,0.874068380916287,23
"6",0.2,1.63870223140818,23
"7",0.25,16.6471225268569,23
"8",0.3,22.9378399657824,23
"9",0.35,25.0689196746732,23
"10",0.4,27.2332661598705,23
"11",0.45,29.527771834596,23
"12",0.5,31.4629290607877,23
"13",0.55,33.7806148035237,23
"14",0.6,36.2790836175026,23
"15",0.65,38.2271057912278,23
"16",0.7,40.5571283337659,23
"17",0.75,43.5815929587227,23
"18",0.8,49.6831972124786,23
"19",0.85,56.0138964597866,23
"20",0.9,64.2701907225379,23
"21",0.95,80.3874727678322,23
"22",0.975,101.323641694377,23
"23",0.99,205.87346776502,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,0.8,24
"29",0.2,2.65979675367017,24
"30",0.25,14.9907515672266,24
"31",0.3,22.4007538913152,24
"32",0.35,24.676936960239,24
"33",0.4,27.190398165625,24
"34",0.45,28.7149127330931,24
"35",0.5,30.6718404126925,24
"36",0.55,33.161265699107,24
"37",0.6,35.877881299408,24
"38",0.65,38.086024164963,24
"39",0.7,40.8155316802496,24
"40",0.75,44.8011688682928,24
"41",0.8,51.8980391310203,24
"42",0.85,59.3114925394447,24
"43",0.9,69.3387652577416,24
"44",0.95,94.1128188989974,24
"45",0.975,271.554932970003,24
"46",0.99,544.648398336421,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,0.7,25
"52",0.2,3.53865220544996,25
"53",0.25,11.9891815934352,25
"54",0.3,19.2712442187072,25
"55",0.35,23.5390285773312,25
"56",0.4,26.1969680003299,25
"57",0.45,27.9785390462475,25
"58",0.5,29.7617768640687,25
"59",0.55,31.8906502581369,25
"60",0.6,34.7258903384629,25
"61",0.65,37.5794963937296,25
"62",0.7,41.1159007813585,25
"63",0.75,45.5084980475562,25
"64",0.8,51.4907900849748,25
"65",0.85,58.8272605752357,25
"66",0.9,71.9007087621936,25
"67",0.95,195.459055463084,25
"68",0.975,527.400346579014,25
"69",0.99,816.687452217421,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,0.575,26
"75",0.2,1.75071428571429,26
"76",0.25,7.88164121571408,26
"77",0.3,12.9170295646161,26
"78",0.35,20.1583318363007,26
"79",0.4,22.6226200699537,26
"80",0.45,24.7603609551461,26
"81",0.5,26.6815914478296,26
"82",0.55,28.4631108765841,26
"83",0.6,30.3490307396643,26
"84",0.65,33.2342092370473,26
"85",0.7,36.6473425850226,26
"86",0.75,40.2422575134658,26
"87",0.8,45.195222610576,26
"88",0.85,52.4310010278869,26
"89",0.9,64.6763204852756,26
"90",0.95,319.785306565871,26
"91",0.975,566.408362597403,26
"92",0.99,864.728508703478,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,0.4,27
"98",0.2,1.07894736842105,27
"99",0.25,5.12314164472914,27
"100",0.3,7.86419143697208,27
"101",0.35,14.6747155044235,27
"102",0.4,18.3143549501491,27
"103",0.45,20.108876607894,27
"104",0.5,21.8912130291242,27
"105",0.55,23.7815322164492,27
"106",0.6,26.0716976346817,27
"107",0.65,28.1208992743443,27
"108",0.7,30.595715986851,27
"109",0.75,33.5387016123533,27
"110",0.8,36.571424036714,27
"111",0.85,40.9393856131764,27
"112",0.9,48.4440733718965,27
"113",0.95,185.682745004405,27
"114",0.975,431.199950989177,27
"115",0.99,754.33011745861,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,0.211409395973154,28
"121",0.2,0.827586206896552,28
"122",0.25,3.02145911803167,28
"123",0.3,5.41482508658804,28
"124",0.35,9.2609711738274,28
"125",0.4,12.5998967687463,28
"126",0.45,15.0672961147547,28
"127",0.5,16.6323896308753,28
"128",0.55,17.9776679822394,28
"129",0.6,19.46925937869,28
"130",0.65,21.181139830691,28
"131",0.7,23.105579418701,28
"132",0.75,24.9450150436435,28
"133",0.8,27.2006349241323,28
"134",0.85,30.4303053005651,28
"135",0.9,34.9753021854053,28
"136",0.95,49.6375011938625,28
"137",0.975,129.007431691295,28
"138",0.99,325.994155197503,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,0.135081585081585,29
"144",0.2,0.633333333333334,29
"145",0.25,1.63431300172935,29
"146",0.3,3.27897093379567,29
"147",0.35,5.56373643918037,29
"148",0.4,8.50781396046629,29
"149",0.45,10.6244083176407,29
"150",0.5,12.105640984368,29
"151",0.55,13.3162117587654,29
"152",0.6,14.4508105429149,29
"153",0.65,15.5793643693491,29
"154",0.7,16.8028772484384,29
"155",0.75,18.3664240960219,29
"156",0.8,20.1727941694499,29
"157",0.85,22.2867530195245,29
"158",0.9,25.062873024694,29
"159",0.95,30.7140263200823,29
"160",0.975,38.9335115630057,29
"161",0.99,77.3200423355745,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,0.0283018867924526,30
"167",0.2,0.410224467319334,30
"168",0.25,1.0343727108891,30
"169",0.3,1.94076995471897,30
"170",0.35,2.87308533888883,30
"171",0.4,5.13159257043603,30
"172",0.45,7.01322234194488,30
"173",0.5,8.31327899241873,30
"174",0.55,9.46369445733676,30
"175",0.6,10.4767020960659,30
"176",0.65,11.4116354143283,30
"177",0.7,12.1996885937918,30
"178",0.75,13.3255238443547,30
"179",0.8,14.5976938503305,30
"180",0.85,16.3572893558135,30
"181",0.9,18.4791691325248,30
"182",0.95,22.5517913426618,30
"183",0.975,26.4894553277879,30
"184",0.99,32.4126051493372,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0,31
"190",0.2,0.159830373722876,31
"191",0.25,0.376624419163535,31
"192",0.3,0.837069029769134,31
"193",0.35,1.69873222856626,31
"194",0.4,3.47455367873817,31
"195",0.45,5.02205838925453,31
"196",0.5,5.75718781282738,31
"197",0.55,6.58299536619638,31
"198",0.6,7.30006308404635,31
"199",0.65,8.11795754341358,31
"200",0.7,8.92627068483995,31
"201",0.75,9.84742437781162,31
"202",0.8,10.7872702317215,31
"203",0.85,12.0050699608795,31
"204",0.9,13.6321838040232,31
"205",0.95,16.0838173505523,31
"206",0.975,19.2180912089768,31
"207",0.99,22.7538220330611,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0,32
"213",0.2,0.0936378921720306,32
"214",0.25,0.223522470817775,32
"215",0.3,0.424491149805297,32
"216",0.35,1.38188270788922,32
"217",0.4,2.19327585054867,32
"218",0.45,3.16869976302594,32
"219",0.5,3.90864688325508,32
"220",0.55,4.61326917457134,32
"221",0.6,5.23383569053822,32
"222",0.65,5.9239504980613,32
"223",0.7,6.55224725616124,32
