"","quantile","value","horizon"
"1",0.01,18.336,18
"2",0.025,21.5,18
"3",0.05,27.2,18
"4",0.1,41.822263748158,18
"5",0.15,68.0385994758297,18
"6",0.2,81.1328404108443,18
"7",0.25,95.6382520827858,18
"8",0.3,108.539975720544,18
"9",0.35,122.273122281664,18
"10",0.4,136.791145236796,18
"11",0.45,149.049782295165,18
"12",0.5,162.383499756473,18
"13",0.55,176.556536902344,18
"14",0.6,188.804605913874,18
"15",0.65,203.86153432012,18
"16",0.7,216.318344373159,18
"17",0.75,230.220001731218,18
"18",0.8,242.027664013692,18
"19",0.85,255.056445445023,18
"20",0.9,266.990817075098,18
"21",0.95,292.5487768376,18
"22",0.975,405.209172632946,18
"23",0.99,840.152952901314,18
"24",0.01,26.259216873706,19
"25",0.025,30.6448730124853,19
"26",0.05,38.8313512658228,19
"27",0.1,64.6173966178769,19
"28",0.15,91.3599248397357,19
"29",0.2,109.014621800658,19
"30",0.25,122.338871203451,19
"31",0.3,134.961723733256,19
"32",0.35,148.05474159158,19
"33",0.4,162.320816399168,19
"34",0.45,177.05307900129,19
"35",0.5,196.489125370067,19
"36",0.55,224.413184457258,19
"37",0.6,251.34748391286,19
"38",0.65,268.598815630116,19
"39",0.7,285.563630021705,19
"40",0.75,302.17090255181,19
"41",0.8,319.229525112551,19
"42",0.85,345.222464068148,19
"43",0.9,392.386299243682,19
"44",0.95,583.958821984047,19
"45",0.975,1213.73669247725,19
"46",0.99,2134.72451640003,19
"47",0.01,34.9940360558426,20
"48",0.025,42.0017916102842,20
"49",0.05,50.4289696969697,20
"50",0.1,71.7106221705915,20
"51",0.15,93.0172360307472,20
"52",0.2,105.72589933547,20
"53",0.25,117.899398413987,20
"54",0.3,130.714967149996,20
"55",0.35,146.621769267992,20
"56",0.4,163.910626610968,20
"57",0.45,194.82659016775,20
"58",0.5,240.069008053206,20
"59",0.55,275.450964283427,20
"60",0.6,299.715085298229,20
"61",0.65,318.406253291757,20
"62",0.7,337.429018935028,20
"63",0.75,357.461183852414,20
"64",0.8,391.285003647618,20
"65",0.85,441.084973022781,20
"66",0.9,504.284862062946,20
"67",0.95,1177.70348208429,20
"68",0.975,1897.91602047993,20
"69",0.99,2321.69842575141,20
"70",0.01,35.896,21
"71",0.025,48.0179001657764,21
"72",0.05,59.8050462021101,21
"73",0.1,75.0729940109447,21
"74",0.15,84.9386086465942,21
"75",0.2,92.7772328217671,21
"76",0.25,103.097706312606,21
"77",0.3,116.135164118022,21
"78",0.35,132.52118718584,21
"79",0.4,160.921851578291,21
"80",0.45,206.7226245672,21
"81",0.5,253.210156253515,21
"82",0.55,303.899324319636,21
"83",0.6,327.880219030432,21
"84",0.65,348.003497240434,21
"85",0.7,363.225032579761,21
"86",0.75,389.87410376805,21
"87",0.8,429.882041280824,21
"88",0.85,497.743766160677,21
"89",0.9,575.807749923736,21
"90",0.95,849.938180970429,21
"91",0.975,1661.42857198076,21
"92",0.99,2309.71223052964,21
"93",0.01,30.146,22
"94",0.025,44.82065807327,22
"95",0.05,55.1145264280177,22
"96",0.1,66.8200153669639,22
"97",0.15,74.3420524695724,22
"98",0.2,83.1996347391387,22
"99",0.25,95.4568596226432,22
"100",0.3,112.976525181665,22
"101",0.35,138.941705625619,22
"102",0.4,169.710216893924,22
"103",0.45,210.88411505886,22
"104",0.5,255.975276199287,22
"105",0.55,304.619647095425,22
"106",0.6,325.694508200665,22
"107",0.65,341.993942786023,22
"108",0.7,360.866442517997,22
"109",0.75,382.427056595717,22
"110",0.8,422.147519245499,22
"111",0.85,489.243817947146,22
"112",0.9,571.478014787381,22
"113",0.95,806.202014428424,22
"114",0.975,1081.35665746,22
"115",0.99,1701.43062313587,22
"116",0.01,24.074,23
"117",0.025,38.7941748827415,23
"118",0.05,46.5697224306077,23
"119",0.1,57.347727183502,23
"120",0.15,65.7187790696479,23
"121",0.2,74.2975742875324,23
"122",0.25,92.625716826805,23
"123",0.3,120.317299358144,23
"124",0.35,146.030756798299,23
"125",0.4,173.139601203602,23
"126",0.45,216.552961050177,23
"127",0.5,262.016306787547,23
"128",0.55,290.551979200783,23
"129",0.6,307.884176057379,23
"130",0.65,325.037127697395,23
