"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,2.74973971216338,30
"3",0.05,15.7202601958736,30
"4",0.1,60.0189927501655,30
"5",0.15,78.8260323432479,30
"6",0.2,91.840560030364,30
"7",0.25,101.100621462418,30
"8",0.3,113.235030044623,30
"9",0.35,132.144105753484,30
"10",0.4,162.626397279725,30
"11",0.45,186.751833148884,30
"12",0.5,211.309329171558,30
"13",0.55,251.362601831022,30
"14",0.6,308.086952615475,30
"15",0.65,364.612966419993,30
"16",0.7,427.644829142068,30
"17",0.75,495.552263757684,30
"18",0.8,572.44054559168,30
"19",0.85,668.111152566445,30
"20",0.9,776.936024599454,30
"21",0.95,1027.02371147631,30
"22",0.975,1615.98984585083,30
"23",0.99,2810.2656470898,30
"24",0.01,0,31
"25",0.025,1.33094094241531,31
"26",0.05,12.1093680033349,31
"27",0.1,41.1533179755571,31
"28",0.15,55.5839751288309,31
"29",0.2,63.1617305356746,31
"30",0.25,70.2895183589659,31
"31",0.3,77.8998767841843,31
"32",0.35,90.1493475565177,31
"33",0.4,117.472980095369,31
"34",0.45,153.549652355903,31
"35",0.5,177.299487852579,31
"36",0.55,200.704271767392,31
"37",0.6,227.061280523474,31
"38",0.65,270.927823245859,31
"39",0.7,322.29419151249,31
"40",0.75,384.785032688709,31
"41",0.8,456.82046164726,31
"42",0.85,536.099173225619,31
"43",0.9,649.733646137477,31
"44",0.95,840.342532608789,31
"45",0.975,1230.52981362138,31
"46",0.99,2309.40699659539,31
"47",0.01,0,32
"48",0.025,0.504140024912775,32
"49",0.05,8.50042737997462,32
"50",0.1,25.2388499527988,32
"51",0.15,37.8933520179021,32
"52",0.2,44.2793013952291,32
"53",0.25,49.5722331980301,32
"54",0.3,55.7772562046209,32
"55",0.35,62.877018559696,32
"56",0.4,79.8357987174025,32
"57",0.45,113.598220019097,32
"58",0.5,135.007020862903,32
"59",0.55,153.842382763831,32
"60",0.6,172.823045227308,32
"61",0.65,199.165774139562,32
"62",0.7,236.266933264458,32
"63",0.75,286.975349369949,32
"64",0.8,338.875219644497,32
"65",0.85,402.412571351452,32
"66",0.9,487.577537880038,32
"67",0.95,633.0475386023,32
"68",0.975,806.853447472759,32
"69",0.99,1666.78,32
"70",0.01,0,33
"71",0.025,0.114306720330581,33
"72",0.05,4.6757153903787,33
"73",0.1,15.9024731944895,33
"74",0.15,24.9592645552139,33
"75",0.2,30.6198694228922,33
"76",0.25,35.5791292484352,33
"77",0.3,39.5930613611228,33
"78",0.35,45.2762414685897,33
"79",0.4,56.0005913916567,33
"80",0.45,79.8562524676984,33
"81",0.5,103.199956677761,33
"82",0.55,120.947234218605,33
"83",0.6,135.178465436282,33
"84",0.65,150.369588932188,33
"85",0.7,171.379516926187,33
"86",0.75,199.591602585926,33
"87",0.8,235.379497170965,33
"88",0.85,275.770745694588,33
"89",0.9,339.500467229028,33
"90",0.95,470.920153295849,33
"91",0.975,631.222183154979,33
"92",0.99,1235.028,33
"93",0.01,0,34
"94",0.025,0.0208165485819958,34
"95",0.05,0.977452013596334,34
"96",0.1,11.1532771163306,34
"97",0.15,17.7882210593108,34
"98",0.2,22.424556709024,34
"99",0.25,25.7609738241262,34
"100",0.3,29.5797070192716,34
"101",0.35,33.4943423293143,34
"102",0.4,40.3879131388194,34
"103",0.45,53.7815346082301,34
"104",0.5,71.9397019905634,34
"105",0.55,87.7954570884149,34
"106",0.6,103.010592000371,34
"107",0.65,114.77225380745,34
"108",0.7,125.624910395592,34
"109",0.75,139.749948942627,34
"110",0.8,156.370347610831,34
"111",0.85,185.85433875134,34
"112",0.9,242.467460184319,34
"113",0.95,349.423964023972,34
"114",0.975,496.103982342677,34
"115",0.99,886.407999999998,34
"116",0.01,0,35
"117",0.025,0.00223934741326518,35
"118",0.05,0.263880279985328,35
"119",0.1,8.04475752021341,35
"120",0.15,12.9040922896191,35
"121",0.2,16.3488991145143,35
"122",0.25,19.1442859479989,35
"123",0.3,22.3421423675893,35
"124",0.35,25.3891771979952,35
"125",0.4,29.5648328324092,35
"126",0.45,36.5913883313402,35
"127",0.5,47.5818873527932,35
"128",0.55,58.9188522183013,35
"129",0.6,71.0897555141073,35
"130",0.65,84.6622342164019,35
"131",0.7,98.5117270462162,35
"132",0.75,110.497958421017,35
"133",0.8,121.604933673033,35
"134",0.85,137.110005909692,35
"135",0.9,169.353779410271,35
"136",0.95,262.518301154338,35
"137",0.975,388.451355395929,35
"138",0.99,664.585877793404,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0.0882258321965353,36
"142",0.1,6.30542725710224,36
"143",0.15,9.6747315557867,36
"144",0.2,12.7220043441541,36
"145",0.25,15.2199680356988,36
"146",0.3,17.1020738754803,36
"147",0.35,19.3813597230572,36
"148",0.4,22.4117730623356,36
"149",0.45,26.9232069898585,36
"150",0.5,33.1630046730933,36
"151",0.55,41.0913194842665,36
"152",0.6,50.1018966019048,36
"153",0.65,59.9214250947765,36
"154",0.7,72.6127025706789,36
"155",0.75,87.5294065900424,36
"156",0.8,100.917885001312,36
"157",0.85,114.74528839154,36
"158",0.9,133.262477644955,36
"159",0.95,193.855351399651,36
"160",0.975,277.735201052786,36
"161",0.99,463.549603902375,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0.0277049641684469,37
"165",0.1,4.85346358849533,37
"166",0.15,7.29943253626247,37
"167",0.2,9.79419289501133,37
"168",0.25,11.97653756339,37
"169",0.3,13.8882333431413,37
"170",0.35,15.8663632739139,37
"171",0.4,17.860061089459,37
"172",0.45,20.8311351192533,37
"173",0.5,24.6776267072506,37
"174",0.55,29.9131222664956,37
"175",0.6,36.3567816444711,37
"176",0.65,44.8676179864684,37
"177",0.7,53.5300876669596,37
"178",0.75,66.0093018760081,37
"179",0.8,81.5937007514638,37
"180",0.85,99.6128568693268,37
"181",0.9,116.875026615852,37
"182",0.95,147.84080790092,37
"183",0.975,204.738064298257,37
"184",0.99,319.453259038814,37
"185",0.01,0,38
"186",0.025,0,38
"187",0.05,0.00575898273995557,38
"188",0.1,3.50927082512682,38
"189",0.15,5.36543682400592,38
"190",0.2,7.21116004467847,38
"191",0.25,9.03085305812717,38
"192",0.3,10.783546479665,38
"193",0.35,12.6841582389047,38
"194",0.4,14.4328290014785,38
"195",0.45,16.7324663043139,38
"196",0.5,19.4663777641691,38
"197",0.55,23.3651503266182,38
"198",0.6,27.7845081853508,38
"199",0.65,33.7446692718807,38
"200",0.7,41.0880936488827,38
"201",0.75,50.9945440206556,38
"202",0.8,65.5788553826745,38
"203",0.85,83.8926251872704,38
"204",0.9,102.363052662615,38
"205",0.95,124.431353371336,38
"206",0.975,154.593181152208,38
"207",0.99,229.096709429293,38
