"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0944063857559691,38
"4",0.1,2.09452169583153,38
"5",0.15,4.0459284758025,38
"6",0.2,5.96824988703758,38
"7",0.25,7.5222687688412,38
"8",0.3,9.12135314378635,38
"9",0.35,10.2985378992711,38
"10",0.4,11.6371453055375,38
"11",0.45,13.1109657962479,38
"12",0.5,14.5622749569442,38
"13",0.55,16.4317818886264,38
"14",0.6,18.8193752420683,38
"15",0.65,22.8273680315246,38
"16",0.7,30.9225594231531,38
"17",0.75,42.8621370799985,38
"18",0.8,57.3947573307614,38
"19",0.85,98.8764902233023,38
"20",0.9,204.07,38
"21",0.95,229.91,38
"22",0.975,250.205,38
"23",0.99,277.067,38
