"","quantile","value","horizon"
"1",0.01,0.8,32
"2",0.025,1.2175,32
"3",0.05,2.175,32
"4",0.1,3.97942425615111,32
"5",0.15,5.91264965999064,32
"6",0.2,7.35335400529395,32
"7",0.25,8.42954498001256,32
"8",0.3,10.1103679526916,32
"9",0.35,11.7768172079375,32
"10",0.4,13.3186634167515,32
"11",0.45,16.8223857924227,32
"12",0.5,22.7276512571228,32
"13",0.55,29.2732609440765,32
"14",0.6,38.020861903672,32
"15",0.65,43.4116798492391,32
"16",0.7,50.3681840197636,32
"17",0.75,57.3724966408485,32
"18",0.8,70.4556569693653,32
"19",0.85,119.14,32
"20",0.9,163.3,32
"21",0.95,187.68,32
"22",0.975,205.62,32
"23",0.99,222.732,32
"24",0.01,0.733333333333333,33
"25",0.025,1.0675,33
"26",0.05,1.95,33
"27",0.1,3.33677254040793,33
"28",0.15,4.91237837929505,33
"29",0.2,5.91120300262266,33
"30",0.25,6.84327176567429,33
"31",0.3,8.06184746939761,33
"32",0.35,9.39686263850032,33
"33",0.4,10.7809522536759,33
"34",0.45,12.6664171589863,33
"35",0.5,17.8481501593197,33
"36",0.55,23.4191229263822,33
"37",0.6,29.5354996709801,33
"38",0.65,34.7131350498257,33
"39",0.7,39.9628121255036,33
"40",0.75,46.1432501811156,33
"41",0.8,57.11782844367,33
"42",0.85,93.38,33
"43",0.9,132.94,33
"44",0.95,157.78,33
"45",0.975,174.179,33
"46",0.99,185.84,33
