"","quantile","value","horizon"
"1",0.01,108.39,20
"2",0.025,142.569707997699,20
"3",0.05,159.571797066015,20
"4",0.1,180.4006882647,20
"5",0.15,199.54885395198,20
"6",0.2,221.057816780337,20
"7",0.25,251.450616147058,20
"8",0.3,272.452443034351,20
"9",0.35,300.439200145736,20
"10",0.4,329.131532593266,20
"11",0.45,353.640656099325,20
"12",0.5,380.584663015196,20
"13",0.55,405.532052230672,20
"14",0.6,435.93196672841,20
"15",0.65,467.999769355898,20
"16",0.7,490.604737833634,20
"17",0.75,507.504237317803,20
"18",0.8,525.645176822608,20
"19",0.85,548.524689100171,20
"20",0.9,640.400164847844,20
"21",0.95,735.372394123105,20
"22",0.975,964.854312936677,20
"23",0.99,1699.46539528779,20
"24",0.01,107.662414424291,21
"25",0.025,124.740247636827,21
"26",0.05,140.326338344371,21
"27",0.1,170.968538938649,21
"28",0.15,189.927167967645,21
"29",0.2,213.063604978381,21
"30",0.25,241.824680541109,21
"31",0.3,284.736574126505,21
"32",0.35,328.546819734266,21
"33",0.4,364.981446413637,21
"34",0.45,385.718063354843,21
"35",0.5,402.500044086961,21
"36",0.55,417.80952142418,21
"37",0.6,432.2171367661,21
"38",0.65,452.126622149437,21
"39",0.7,480.622243897814,21
"40",0.75,525.53095756643,21
"41",0.8,586.304329711234,21
"42",0.85,732.780453025555,21
"43",0.9,976.825571359629,21
"44",0.95,1130.99397059808,21
"45",0.975,1743.85909244353,21
"46",0.99,3537.77252027225,21
"47",0.01,75.0934447541326,22
"48",0.025,116.657460590172,22
"49",0.05,129.594917575012,22
"50",0.1,153.520097900719,22
"51",0.15,176.466368439967,22
"52",0.2,203.164210154812,22
"53",0.25,229.77239157972,22
"54",0.3,267.805203191548,22
"55",0.35,295.673148173237,22
"56",0.4,312.212133153574,22
"57",0.45,325.72187735172,22
"58",0.5,339.562335471524,22
"59",0.55,362.325917889496,22
"60",0.6,409.932358182437,22
"61",0.65,460.58046108685,22
"62",0.7,523.37377611285,22
"63",0.75,604.084931797494,22
"64",0.8,712.43207925612,22
"65",0.85,963.794291168059,22
"66",0.9,1189.90579114787,22
"67",0.95,1459.39630731158,22
"68",0.975,2309.43647004776,22
"69",0.99,3768.04255086454,22
"70",0.01,46.4574257141587,23
"71",0.025,93.2446324888606,23
"72",0.05,129.893382105079,23
"73",0.1,154.182862063659,23
"74",0.15,177.592810121788,23
"75",0.2,197.446949493096,23
"76",0.25,220.455511815562,23
"77",0.3,232.756796149168,23
"78",0.35,243.857602222079,23
"79",0.4,258.864269254062,23
"80",0.45,280.576889984058,23
"81",0.5,321.525509460531,23
"82",0.55,359.103249052811,23
"83",0.6,408.262474760026,23
"84",0.65,469.632756999919,23
"85",0.7,551.486374075641,23
"86",0.75,648.013131840152,23
"87",0.8,757.25426721335,23
"88",0.85,1037.05422969366,23
"89",0.9,1225.87030787682,23
"90",0.95,1671.11468571789,23
"91",0.975,2501.26183253593,23
"92",0.99,3059.96260870264,23
