"","quantile","value","horizon"
"1",0.01,1.345,18
"2",0.025,7.47,18
"3",0.05,8.8,18
"4",0.1,10.1,18
"5",0.15,21.8,18
"6",0.2,80.6627814166776,18
"7",0.25,133.72025,18
"8",0.3,182.35857280674,18
"9",0.35,230.910151684224,18
"10",0.4,294.931777000713,18
"11",0.45,372.080171242307,18
"12",0.5,460.934511649425,18
"13",0.55,551.761831429264,18
"14",0.6,638.908185992759,18
"15",0.65,705.507421738905,18
"16",0.7,769.09684127536,18
"17",0.75,863.623140631409,18
"18",0.8,929.591587525285,18
"19",0.85,983.432939154901,18
"20",0.9,1023.97366765745,18
"21",0.95,1125.56259784458,18
"22",0.975,1191.15869171356,18
"23",0.99,1237.11950650869,18
"24",0.01,1,19
"25",0.025,5.58,19
"26",0.05,7.9,19
"27",0.1,9,19
"28",0.15,18.7,19
"29",0.2,73.3971769464105,19
"30",0.25,122.50025,19
"31",0.3,172.361452972883,19
"32",0.35,219.074590034462,19
"33",0.4,286.599970800296,19
"34",0.45,348.031266140281,19
"35",0.5,427.467135336566,19
"36",0.55,517.34344329729,19
"37",0.6,599.714105875646,19
"38",0.65,686.267191070756,19
"39",0.7,807.550373626644,19
"40",0.75,865.250354923743,19
"41",0.8,914.859023209924,19
"42",0.85,976.607365541331,19
"43",0.9,1052.01265621939,19
"44",0.95,1165.08682747518,19
"45",0.975,1221.53510121954,19
"46",0.99,1266.16023413111,19
"47",0.01,0.8,20
"48",0.025,3.615,20
"49",0.05,7.3,20
"50",0.1,8.3,20
"51",0.15,15.2,20
"52",0.2,69.2454609261593,20
"53",0.25,133.0805,20
"54",0.3,178.108619431739,20
"55",0.35,223.307672593347,20
"56",0.4,288.502887222941,20
"57",0.45,350.085961096976,20
"58",0.5,400.893208289344,20
"59",0.55,455.113901009667,20
"60",0.6,533.484692621254,20
"61",0.65,660.593740018264,20
"62",0.7,723.523131902712,20
"63",0.75,779.856237771915,20
"64",0.8,872.363485110587,20
"65",0.85,973.871142811618,20
"66",0.9,1049.82941372103,20
"67",0.95,1131.25834305396,20
"68",0.975,1171.94558667,20
"69",0.99,1223.02447474805,20
"70",0.01,0.7,21
"71",0.025,3.255,21
"72",0.05,6.9,21
"73",0.1,7.8,21
"74",0.15,13.4,21
"75",0.2,64.2509781370538,21
"76",0.25,137.75375,21
"77",0.3,171.341974017855,21
"78",0.35,206.121564298377,21
"79",0.4,266.817854716198,21
"80",0.45,320.925910340967,21
"81",0.5,360.410997823413,21
"82",0.55,418.270802132683,21
"83",0.6,492.879667057061,21
"84",0.65,568.040075543326,21
"85",0.7,613.067749623741,21
"86",0.75,663.692973921064,21
"87",0.8,826.175385314727,21
"88",0.85,922.16201756778,21
"89",0.9,972.967707982414,21
"90",0.95,1036.7059361957,21
"91",0.975,1088.94611478801,21
"92",0.99,1137.87687335722,21
"93",0.01,0.7,22
"94",0.025,2.475,22
"95",0.05,6.5,22
"96",0.1,7.4,22
"97",0.15,14,22
"98",0.2,61.2917067858228,22
"99",0.25,131.01357593703,22
"100",0.3,165.495980046523,22
"101",0.35,193.010325310511,22
"102",0.4,239.192217002338,22
"103",0.45,281.083738854896,22
"104",0.5,333.315515434224,22
"105",0.55,387.343131414409,22
"106",0.6,430.376787705469,22
"107",0.65,464.970665727308,22
"108",0.7,513.653461099899,22
"109",0.75,599.415525704784,22
"110",0.8,720.63248878976,22
"111",0.85,796.586824461595,22
"112",0.9,857.387800868745,22
"113",0.95,921.630159160468,22
"114",0.975,967.269502140257,22
"115",0.99,1017.29,22
"116",0.01,0.7,23
"117",0.025,1.69,23
"118",0.05,6.1,23
"119",0.1,7.1,23
"120",0.15,12.4,23
"121",0.2,51.796777155582,23
"122",0.25,100.455734373908,23
"123",0.3,143.207626416301,23
"124",0.35,173.181666580788,23
"125",0.4,202.241088816989,23
"126",0.45,256.580308816886,23
"127",0.5,294.228770270656,23
"128",0.55,316.808190658715,23
"129",0.6,348.045971661022,23
"130",0.65,395.935791441585,23
"131",0.7,466.469863154329,23
"132",0.75,537.765707414544,23
"133",0.8,609.782937406005,23
"134",0.85,669.078335274864,23
"135",0.9,712.934281373868,23
"136",0.95,779.721113894427,23
"137",0.975,865.11756245073,23
"138",0.99,921.84,23
"139",0.01,0.7,24
"140",0.025,1.195,24
"141",0.05,5.8,24
"142",0.1,6.75,24
"143",0.15,10.6,24
"144",0.2,35.7417626057663,24
"145",0.25,76.7103724469666,24
"146",0.3,113.908308099482,24
"147",0.35,151.398849496554,24
"148",0.4,181.792502193297,24
"149",0.45,209.415331855246,24
"150",0.5,231.354979443441,24
"151",0.55,259.130885695909,24
"152",0.6,301.000484823373,24
"153",0.65,347.782708278889,24
"154",0.7,417.72080253296,24
"155",0.75,455.893661955723,24
"156",0.8,500.555481792099,24
"157",0.85,544.504462431518,24
"158",0.9,599.710566197045,24
"159",0.95,648.842475207236,24
"160",0.975,709.621076425966,24
"161",0.99,790.114081489676,24
"162",0.01,2.5,25
"163",0.025,3.635,25
"164",0.05,5.4,25
"165",0.1,6.35,25
"166",0.15,9.075,25
"167",0.2,27.5697214661586,25
"168",0.25,57.3826666728284,25
"169",0.3,87.0102818538635,25
"170",0.35,128.679699127433,25
"171",0.4,144.450709293264,25
"172",0.45,158.892251880362,25
"173",0.5,179.374836401301,25
"174",0.55,215.003155487257,25
"175",0.6,259.070830142991,25
"176",0.65,302.725069775332,25
"177",0.7,334.178026802594,25
"178",0.75,370.918049787857,25
"179",0.8,403.224967954002,25
"180",0.85,435.800900892088,25
"181",0.9,479.315014663824,25
"182",0.95,559.022944827213,25
"183",0.975,607.022535315214,25
"184",0.99,671.095968349545,25
"185",0.01,4.7,26
"186",0.025,5.15,26
"187",0.05,5.6,26
"188",0.1,6.25,26
"189",0.15,9.29774024633085,26
"190",0.2,19.2848014849954,26
"191",0.25,37.9699760253661,26
"192",0.3,64.6848262649982,26
"193",0.35,91.4314585756236,26
"194",0.4,106.156762909741,26
"195",0.45,119.789776781649,26
"196",0.5,144.268121318931,26
"197",0.55,173.761716546389,26
"198",0.6,215.41541662595,26
"199",0.65,239.864659639833,26
"200",0.7,264.135828927145,26
"201",0.75,288.843446877906,26
"202",0.8,315.382015699588,26
"203",0.85,345.13280538236,26
"204",0.9,388.377080538898,26
"205",0.95,458.850718983891,26
"206",0.975,525.819654520219,26
"207",0.99,588.317103796989,26
"208",0.01,3.40212150433944,27
"209",0.025,4.66840635861205,27
"210",0.05,5.29237016767583,27
"211",0.1,6.05483305069879,27
"212",0.15,9.83821411425828,27
"213",0.2,13.1628808864266,27
"214",0.25,27.2645923149016,27
"215",0.3,51.3602835068627,27
"216",0.35,65.6678469846877,27
"217",0.4,76.2148278800985,27
"218",0.45,92.615644627434,27
"219",0.5,114.017274088942,27
"220",0.55,141.071055782228,27
"221",0.6,165.461026199785,27
"222",0.65,185.290529429042,27
"223",0.7,201.222767080853,27
"224",0.75,221.649032877277,27
"225",0.8,245.072264653599,27
"226",0.85,276.365906891826,27
"227",0.9,307.238580760785,27
"228",0.95,388.312057363438,27
"229",0.975,451.239467783938,27
"230",0.99,507.315943336445,27
"231",0.01,3.17993058699261,28
"232",0.025,4.41216873985938,28
"233",0.05,4.9319587628866,28
"234",0.1,5.67476635514019,28
"235",0.15,8.02753488372093,28
"236",0.2,11.9908724832215,28
"237",0.25,24.3075295324583,28
"238",0.3,37.6763444690257,28
"239",0.35,46.2296204593575,28
"240",0.4,55.0471499985012,28
"241",0.45,72.4618395065145,28
"242",0.5,89.8145283015278,28
"243",0.55,110.120896712072,28
"244",0.6,125.412517650291,28
"245",0.65,135.858299501475,28
"246",0.7,151.055784565458,28
"247",0.75,165.377541724941,28
"248",0.8,185.493076189935,28
"249",0.85,212.081565754254,28
"250",0.9,239.209001478356,28
"251",0.95,308.562994444781,28
"252",0.975,365.391829335762,28
