"","quantile","value","horizon"
"1",0.01,40.8,17
"2",0.025,43.7,17
"3",0.05,46.6,17
"4",0.1,52.25,17
"5",0.15,66.8,17
"6",0.2,265.27179,17
"7",0.25,694.15225,17
"8",0.3,867.863,17
"9",0.35,976.010097175206,17
"10",0.4,1039.79517327041,17
"11",0.45,1076.75490645304,17
"12",0.5,1130.13326788084,17
"13",0.55,1208.27455962045,17
"14",0.6,1286.83095219272,17
"15",0.65,1350.0447045657,17
"16",0.7,1417.31014932221,17
"17",0.75,1485.17541385332,17
"18",0.8,1550.0815278761,17
"19",0.85,1623.58530451615,17
"20",0.9,1746.28289573916,17
"21",0.95,1909.72145545552,17
"22",0.975,2028.16081278144,17
"23",0.99,2237.71464054064,17
"24",0.01,36,18
"25",0.025,38.9,18
"26",0.05,41.8,18
"27",0.1,47.5,18
"28",0.15,62.8,18
"29",0.2,232.17944,18
"30",0.25,582.484,18
"31",0.3,780.3175,18
"32",0.35,907.04975,18
"33",0.4,1111.80548176409,18
"34",0.45,1215.36392981491,18
"35",0.5,1276.80962498157,18
"36",0.55,1340.40320937171,18
"37",0.6,1425.63360434344,18
"38",0.65,1513.96781823356,18
"39",0.7,1592.93299143269,18
"40",0.75,1686.53337819006,18
"41",0.8,1755.39740681353,18
"42",0.85,1842.37605513914,18
"43",0.9,2005.98077439656,18
"44",0.95,2237.1500040183,18
"45",0.975,2345.39193163446,18
"46",0.99,2532.54942343389,18
"47",0.01,31.7,19
"48",0.025,34.6,19
"49",0.05,37.3,19
"50",0.1,43.1,19
"51",0.15,60.1,19
"52",0.2,201.02785,19
"53",0.25,552.38925,19
"54",0.3,729.2015,19
"55",0.35,919.988,19
"56",0.4,1241.26541573717,19
"57",0.45,1443.08899279936,19
"58",0.5,1521.16608008998,19
"59",0.55,1596.65678696039,19
"60",0.6,1680.06918737914,19
"61",0.65,1748.61524773277,19
"62",0.7,1858.26711751671,19
"63",0.75,1910.66446846667,19
"64",0.8,2003.56367555279,19
"65",0.85,2124.39787042987,19
"66",0.9,2297.30806672405,19
"67",0.95,2522.76934185657,19
"68",0.975,2626.79656486522,19
"69",0.99,2770.86154484377,19
"70",0.01,27.7,20
"71",0.025,30.125,20
"72",0.05,33.1,20
"73",0.1,38.9,20
"74",0.15,56.1,20
"75",0.2,198.168445,20
"76",0.25,572.16625,20
"77",0.3,754.135,20
"78",0.35,955.7825,20
"79",0.4,1410.95181304664,20
"80",0.45,1647.2893447693,20
"81",0.5,1739.75659462843,20
"82",0.55,1835.32034421479,20
"83",0.6,1893.84352846693,20
"84",0.65,1991.43030864093,20
"85",0.7,2064.45945937748,20
"86",0.75,2150.02975473824,20
"87",0.8,2234.72456116934,20
"88",0.85,2366.78092921482,20
"89",0.9,2562.09731126968,20
"90",0.95,2710.85251591658,20
"91",0.975,2800.91871025175,20
"92",0.99,3003.19653654307,20
"93",0.01,24.1,21
"94",0.025,26.7,21
"95",0.05,29.3,21
"96",0.1,35,21
"97",0.15,50.675,21
"98",0.2,179.29013,21
"99",0.25,560.3495,21
"100",0.3,739.881,21
"101",0.35,984.90275,21
"102",0.4,1458.82430937212,21
"103",0.45,1747.75378759469,21
"104",0.5,1852.61002586341,21
"105",0.55,1973.83534399186,21
"106",0.6,2062.69907593483,21
"107",0.65,2131.01411731548,21
"108",0.7,2222.23700053952,21
"109",0.75,2309.39069590727,21
"110",0.8,2421.28466548683,21
"111",0.85,2528.33776968729,21
"112",0.9,2664.50886415123,21
"113",0.95,2829.51389116277,21
"114",0.975,3068.47809965089,21
"115",0.99,3363.88079489792,21
"116",0.01,21,22
"117",0.025,23.5,22
"118",0.05,25.9,22
"119",0.1,31.5,22
"120",0.15,46.1,22
"121",0.2,180.07857,22
"122",0.25,544.07575,22
"123",0.3,752.666,22
"124",0.35,978.74275,22
"125",0.4,1437.37072825449,22
"126",0.45,1695.78193031516,22
"127",0.5,1863.24441888142,22
"128",0.55,2012.68273198712,22
"129",0.6,2109.62307853037,22
"130",0.65,2171.54549291642,22
"131",0.7,2228.95509909307,22
"132",0.75,2335.71101115227,22
"133",0.8,2423.6381885822,22
"134",0.85,2531.41695293595,22
"135",0.9,2666.90377587582,22
"136",0.95,3030.14650134297,22
"137",0.975,3309.9968403109,22
"138",0.99,3546.7780411137,22
"139",0.01,18.2,23
"140",0.025,20.45,23
"141",0.05,22.8,23
"142",0.1,28.2,23
"143",0.15,42.1,23
"144",0.2,152.21002,23
"145",0.25,537.2165,23
"146",0.3,742.9035,23
"147",0.35,1037.04775,23
"148",0.4,1312.07612073818,23
"149",0.45,1568.17832477203,23
"150",0.5,1784.06265413,23
"151",0.55,1903.57931246413,23
"152",0.6,1992.28140048631,23
"153",0.65,2072.90547952882,23
"154",0.7,2133.02136885473,23
"155",0.75,2231.37735674745,23
"156",0.8,2317.03522753649,23
"157",0.85,2410.86690316657,23
"158",0.9,2619.18594182191,23
