"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,1.80711891446742e-14,27
"4",0.1,27.9985954528292,27
"5",0.15,45.6515559853129,27
"6",0.2,65.6405780677877,27
"7",0.25,126.459739728936,27
"8",0.3,187.734486141534,27
"9",0.35,211.366819208993,27
"10",0.4,223.377735647362,27
"11",0.45,233.610057987139,27
"12",0.5,246.063409934122,27
"13",0.55,270.245226682919,27
"14",0.6,301.714463621255,27
"15",0.65,334.452254370212,27
"16",0.7,385.270788822355,27
"17",0.75,458.477359183543,27
"18",0.8,541.294980056958,27
"19",0.85,604.509494242587,27
"20",0.9,697.589012877696,27
"21",0.95,981.004436002237,27
"22",0.975,1781.88207098561,27
"23",0.99,3560.61804081706,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,2.19763513060668e-14,28
"27",0.1,27.1865691631883,28
"28",0.15,41.6720711981909,28
"29",0.2,54.0668443262429,28
"30",0.25,69.6323012055083,28
"31",0.3,122.426613480779,28
"32",0.35,153.817867972663,28
"33",0.4,165.288011568242,28
"34",0.45,176.514030689554,28
"35",0.5,189.238121557339,28
"36",0.55,207.611051609454,28
"37",0.6,243.619684973083,28
"38",0.65,279.298251462483,28
"39",0.7,317.421967804559,28
"40",0.75,367.468104462715,28
"41",0.8,423.599122921914,28
"42",0.85,494.199607387716,28
"43",0.9,616.010004920496,28
"44",0.95,896.93831449052,28
"45",0.975,1853.89660723306,28
"46",0.99,2968.3812952272,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,1.382256019759e-14,29
"50",0.1,25.5996609780842,29
"51",0.15,33.2036130518199,29
"52",0.2,42.6994616947562,29
"53",0.25,50.8184901712593,29
"54",0.3,77.2907130106482,29
"55",0.35,108.215596539744,29
"56",0.4,117.937762440496,29
"57",0.45,127.612311868317,29
"58",0.5,140.249351467658,29
"59",0.55,156.135548746652,29
"60",0.6,182.333831507836,29
"61",0.65,218.719922792096,29
"62",0.7,252.164217265668,29
"63",0.75,285.896396758832,29
"64",0.8,331.175292303132,29
"65",0.85,396.165696061184,29
"66",0.9,482.734771329513,29
"67",0.95,645.153366696044,29
"68",0.975,1377.37550196979,29
"69",0.99,2507.92955364248,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,8.35875360840296e-15,30
"73",0.1,16.943072171235,30
"74",0.15,25.1520714996392,30
"75",0.2,33.0927241243584,30
"76",0.25,44.6858737001179,30
"77",0.3,61.5228992296943,30
"78",0.35,75.3479367923035,30
"79",0.4,83.4911581044909,30
"80",0.45,91.9635121588885,30
"81",0.5,101.056925759751,30
"82",0.55,115.43514743891,30
"83",0.6,136.435129804039,30
"84",0.65,161.112737395663,30
"85",0.7,187.028158455253,30
"86",0.75,220.512204747294,30
"87",0.8,255.69506025873,30
"88",0.85,304.502855244847,30
"89",0.9,366.631945715116,30
"90",0.95,481.873428116193,30
"91",0.975,753.831312746358,30
"92",0.99,1512.65874733393,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,1.12019810293828e-15,31
"96",0.1,11.6215899006563,31
"97",0.15,20.4596330901413,31
"98",0.2,28.9572876765199,31
"99",0.25,38.674503025085,31
"100",0.3,47.8700377305834,31
"101",0.35,54.5097812967345,31
"102",0.4,60.6105086199902,31
"103",0.45,65.9631726453497,31
"104",0.5,73.2601501259722,31
"105",0.55,82.6610042377213,31
"106",0.6,97.5697050207128,31
"107",0.65,115.608241602511,31
"108",0.7,136.417800290001,31
"109",0.75,164.527881956236,31
"110",0.8,192.746618742572,31
"111",0.85,228.381260239186,31
"112",0.9,269.455818782034,31
"113",0.95,351.982252713285,31
"114",0.975,451.198875097062,31
"115",0.99,759.451036168988,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,5.91184805349903e-17,32
"119",0.1,7.21650846651095,32
"120",0.15,14.611981953336,32
"121",0.2,24.5159197988812,32
"122",0.25,29.8443148078516,32
"123",0.3,35.0602562393839,32
"124",0.35,39.82060829143,32
"125",0.4,43.4612652581287,32
"126",0.45,48.0207341563843,32
"127",0.5,52.0203071577321,32
"128",0.55,57.4410750224297,32
"129",0.6,66.2409605963509,32
"130",0.65,81.357208221947,32
"131",0.7,96.115220245964,32
"132",0.75,115.98173649064,32
"133",0.8,137.204896266136,32
"134",0.85,161.217159744235,32
"135",0.9,187.431593018076,32
"136",0.95,237.765208645675,32
"137",0.975,285.051413202763,32
"138",0.99,365.182401826786,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,5.46767735228071,33
"143",0.15,10.0519125187751,33
"144",0.2,18.9654728642703,33
"145",0.25,23.239303968311,33
"146",0.3,25.9958670116864,33
"147",0.35,28.6890758003243,33
"148",0.4,31.038484008831,33
"149",0.45,34.0153661192999,33
"150",0.5,37.1935127848045,33
"151",0.55,40.6794422062883,33
"152",0.6,45.0876248670449,33
"153",0.65,51.4560675918928,33
"154",0.7,61.9303331928444,33
"155",0.75,72.4465292234994,33
"156",0.8,86.4133074204472,33
"157",0.85,101.408593999351,33
"158",0.9,121.995059409357,33
"159",0.95,153.759518526286,33
"160",0.975,184.824272489371,33
"161",0.99,226.892618950969,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,3.72351775159738,34
"166",0.15,7.84255246424594,34
"167",0.2,12.3308482619754,34
"168",0.25,15.8402819626836,34
"169",0.3,19.0525285560388,34
"170",0.35,21.3814158227607,34
"171",0.4,23.3732975645465,34
"172",0.45,25.9693238858348,34
"173",0.5,27.9007943371063,34
"174",0.55,29.8616411384421,34
"175",0.6,32.8013746782485,34
"176",0.65,36.810716497383,34
"177",0.7,42.6061335293179,34
"178",0.75,49.5112797909365,34
"179",0.8,57.636842848072,34
"180",0.85,68.8020131318702,34
"181",0.9,85.4848556997462,34
"182",0.95,106.7875121312,34
"183",0.975,129.866721369023,34
"184",0.99,162.770237538554,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,2.07835134305869,35
"189",0.15,5.11803684685524,35
"190",0.2,8.66449151102121,35
"191",0.25,11.6326555975463,35
"192",0.3,13.7910090423161,35
"193",0.35,15.4738076130097,35
"194",0.4,16.9616777278243,35
"195",0.45,18.7865283770233,35
"196",0.5,20.7589222125605,35
"197",0.55,23.2087375431328,35
"198",0.6,25.5121130196076,35
"199",0.65,28.7073035229,35
"200",0.7,32.5121536351979,35
"201",0.75,35.9098916580404,35
"202",0.8,40.1103572703823,35
"203",0.85,47.0430507009249,35
"204",0.9,58.3389192990799,35
"205",0.95,76.4959423470433,35
"206",0.975,93.560870631042,35
"207",0.99,122.138957183188,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0.956991337571005,36
"212",0.15,3.61623914961079,36
"213",0.2,5.86292920826223,36
"214",0.25,7.71643017206984,36
"215",0.3,9.61156254705854,36
"216",0.35,11.1418419280328,36
"217",0.4,12.6530977332161,36
"218",0.45,14.3814356182891,36
"219",0.5,16.0305936907586,36
"220",0.55,18.0142720457445,36
"221",0.6,20.7130001476508,36
"222",0.65,23.7260854356436,36
"223",0.7,26.8631062229298,36
"224",0.75,29.9056332019331,36
"225",0.8,33.2942342564331,36
"226",0.85,37.9890049965223,36
"227",0.9,45.0449957915664,36
"228",0.95,58.3672453950147,36
"229",0.975,70.839255759986,36
"230",0.99,93.0769952095526,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0.570376591781496,37
"235",0.15,2.11815697405189,37
"236",0.2,4.19678683745115,37
"237",0.25,5.77488897170286,37
"238",0.3,6.93004583109713,37
"239",0.35,8.20924620523431,37
"240",0.4,9.29039425445104,37
"241",0.45,10.5982318706651,37
"242",0.5,12.0507637449828,37
"243",0.55,13.4971356529497,37
"244",0.6,15.1428095183402,37
"245",0.65,17.3500898698967,37
"246",0.7,20.4795020873375,37
"247",0.75,23.542367330153,37
"248",0.8,27.5021575259709,37
"249",0.85,31.5134661754267,37
"250",0.9,37.0021973687102,37
"251",0.95,46.1600654675385,37
"252",0.975,54.619818711891,37
"253",0.99,69.2786934607576,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.189534201920507,38
"258",0.15,1.25265113956976,38
"259",0.2,2.95044831484817,38
"260",0.25,4.21411314423743,38
"261",0.3,5.20417699439285,38
"262",0.35,5.82480381393052,38
"263",0.4,6.75914883430554,38
"264",0.45,7.68593922368606,38
"265",0.5,8.74333987037631,38
"266",0.55,9.82736233901243,38
"267",0.6,11.245645891094,38
"268",0.65,12.9110442957095,38
"269",0.7,15.1676933565468,38
"270",0.75,18.2607773740602,38
"271",0.8,23.2742463291065,38
"272",0.85,27.4444933942158,38
"273",0.9,31.6618068115663,38
"274",0.95,37.5209045024532,38
"275",0.975,44.9466544115387,38
"276",0.99,53.6513856159126,38
