"","quantile","value","horizon"
"1",0.01,0.576,15
"2",0.025,2.32979591836735,15
"3",0.05,3.78694673668417,15
"4",0.1,6.05795543223793,15
"5",0.15,9.37210682492582,15
"6",0.2,12.5369687724951,15
"7",0.25,14.7100319703778,15
"8",0.3,15.4931510435192,15
"9",0.35,16.1540899851931,15
"10",0.4,16.7964673272183,15
"11",0.45,17.2371967222178,15
"12",0.5,18.0284233277724,15
"13",0.55,19.6226723285399,15
"14",0.6,21.1676504142195,15
"15",0.65,22.7761316278322,15
"16",0.7,24.966464194708,15
"17",0.75,27.6614175335235,15
"18",0.8,52.9556779445132,15
"19",0.85,97.8931429564893,15
"20",0.9,171.7,15
"21",0.95,194,15
"22",0.975,213.125,15
"23",0.99,245.93,15
"24",0.01,1.44,16
"25",0.025,2.90938185006576,16
"26",0.05,5.07941787941788,16
"27",0.1,7.7832562923791,16
"28",0.15,12.4627299236371,16
"29",0.2,15.3382307025152,16
"30",0.25,17.5144624909237,16
"31",0.3,20.5108150602256,16
"32",0.35,22.2364210491925,16
"33",0.4,23.1137296421692,16
"34",0.45,24.5019576347765,16
"35",0.5,25.9532357571501,16
"36",0.55,28.2259170307684,16
"37",0.6,31.279016205596,16
"38",0.65,35.2034421882683,16
"39",0.7,40.2580707745053,16
"40",0.75,46.8535214283449,16
"41",0.8,167.298839099019,16
"42",0.85,200.866543260662,16
"43",0.9,222.487954684489,16
"44",0.95,254.399106118609,16
"45",0.975,333.677899155529,16
"46",0.99,381.963150256272,16
"47",0.01,3.06165202108963,17
"48",0.025,4.39913106444605,17
"49",0.05,5.88883116883117,17
"50",0.1,10.1634945373643,17
"51",0.15,14.0972528814612,17
"52",0.2,18.7264907992568,17
"53",0.25,22.5729884086926,17
"54",0.3,25.0745402298851,17
"55",0.35,27.4281895787959,17
"56",0.4,30.5779827587946,17
"57",0.45,33.7869401039141,17
"58",0.5,36.706144050005,17
"59",0.55,40.1576514123838,17
"60",0.6,46.1079934737571,17
"61",0.65,56.8139187648367,17
"62",0.7,61.6088618231443,17
"63",0.75,81.2353656987321,17
"64",0.8,198.257084077156,17
"65",0.85,243.941480190643,17
"66",0.9,310.535248312878,17
"67",0.95,483.316407941027,17
"68",0.975,635.794670110651,17
"69",0.99,717.674930300064,17
"70",0.01,4.12617386162034,18
"71",0.025,6.63868041237113,18
"72",0.05,9.75874263261297,18
"73",0.1,13.6891382468896,18
"74",0.15,21.717083652481,18
"75",0.2,24.7129194505881,18
"76",0.25,27.8770136698922,18
"77",0.3,32.4381384356262,18
"78",0.35,38.2646940204421,18
"79",0.4,42.0138574329287,18
"80",0.45,46.5528456826269,18
"81",0.5,50.9354840744735,18
"82",0.55,57.1611310183291,18
"83",0.6,65.8576308016071,18
"84",0.65,87.9648472310978,18
"85",0.7,101.617518051873,18
"86",0.75,128.821950528054,18
"87",0.8,216.814470966261,18
"88",0.85,259,18
"89",0.9,343.2,18
"90",0.95,749.293891292383,18
"91",0.975,988.243893331937,18
"92",0.99,1513.18154391768,18
"93",0.01,5.723,19
"94",0.025,10.2212765957447,19
"95",0.05,13.9709121245829,19
"96",0.1,20.6365708622398,19
"97",0.15,26.1432279877742,19
"98",0.2,30.5385078281554,19
"99",0.25,35.6067819753358,19
"100",0.3,41.6889304607289,19
"101",0.35,51.0619318155549,19
"102",0.4,57.7478320329658,19
"103",0.45,65.0560403786149,19
"104",0.5,71.0993373279177,19
"105",0.55,80.0818014229708,19
"106",0.6,93.5368932691687,19
"107",0.65,113.4564198328,19
"108",0.7,148.897579531324,19
"109",0.75,175.775062639771,19
"110",0.8,237.591858887381,19
"111",0.85,284.634072816049,19
"112",0.9,370.498372093024,19
"113",0.95,639.588568809107,19
"114",0.975,847.106549774692,19
"115",0.99,1665.13083911667,19
"116",0.01,4.871,20
"117",0.025,10.9289979123173,20
"118",0.05,15.1203360116874,20
"119",0.1,26.6354783748596,20
"120",0.15,30.4261726980931,20
"121",0.2,33.9853470906059,20
"122",0.25,41.2063238639881,20
"123",0.3,49.1693241191084,20
"124",0.35,58.7195825812596,20
"125",0.4,74.8691063476298,20
"126",0.45,87.1692459573748,20
"127",0.5,96.753626526144,20
"128",0.55,113.043641763518,20
"129",0.6,134.237465804394,20
"130",0.65,151.392407627781,20
"131",0.7,200.291994800373,20
"132",0.75,236.963664100878,20
"133",0.8,274.158538804191,20
"134",0.85,304.177527576076,20
"135",0.9,403.699205066508,20
"136",0.95,502.780949425142,20
"137",0.975,584.757042125224,20
"138",0.99,1401.84022048709,20
"139",0.01,4.126,21
"140",0.025,10.0805512367491,21
"141",0.05,17.4742857142857,21
"142",0.1,22.5553055162608,21
"143",0.15,27.7646288037556,21
"144",0.2,32.4631247858548,21
"145",0.25,40.7161033984842,21
"146",0.3,54.4495062825965,21
"147",0.35,77.3829592690963,21
"148",0.4,94.0983716650993,21
"149",0.45,108.268871726557,21
"150",0.5,120.658084088766,21
"151",0.55,138.14236456585,21
"152",0.6,159.682864361065,21
"153",0.65,185.304493547313,21
"154",0.7,207.308717889266,21
