"","quantile","value","horizon"
"1",0.01,27.3,20
"2",0.025,29.73,20
"3",0.05,38.1,20
"4",0.1,54.03,20
"5",0.15,55.3,20
"6",0.2,69.2,20
"7",0.25,71.9,20
"8",0.3,72.35,20
"9",0.35,75.4,20
"10",0.4,86.68,20
"11",0.45,102.3,20
"12",0.5,108.85,20
"13",0.55,116.1,20
"14",0.6,153.12,20
"15",0.65,216.4,20
"16",0.7,223.72,20
"17",0.75,236.2,20
"18",0.8,248.48,20
"19",0.85,252.5,20
"20",0.9,293.180000000001,20
"21",0.95,455.5,20
"22",0.975,569.657499999999,20
"23",0.99,602.8,20
"24",0.01,32.7,21
"25",0.025,33.0375,21
"26",0.05,34.2,21
"27",0.1,35.69,21
"28",0.15,36.5,21
"29",0.2,43.58,21
"30",0.25,47.3,21
"31",0.3,51.26,21
"32",0.35,55.5,21
"33",0.4,64.84,21
"34",0.45,71.4,21
"35",0.5,80.55,21
"36",0.55,85.8,21
"37",0.6,99.26,21
"38",0.65,121.8,21
"39",0.7,137.54,21
"40",0.75,170,21
"41",0.8,238.76,21
"42",0.85,307.5,21
"43",0.9,330.95,21
"44",0.95,472.8,21
"45",0.975,482.9525,21
"46",0.99,485.9,21
"47",0.01,16.2,22
"48",0.025,16.65,22
"49",0.05,18.2,22
"50",0.1,23.84,22
"51",0.15,25,22
"52",0.2,36.34,22
"53",0.25,52.3,22
"54",0.3,53.58,22
"55",0.35,54.5,22
"56",0.4,56.74,22
"57",0.45,57.9,22
"58",0.5,63.25,22
"59",0.55,83.4,22
"60",0.6,89.52,22
"61",0.65,99.5,22
"62",0.7,101.27,22
"63",0.75,118.8,22
"64",0.8,206.94,22
"65",0.85,304.8,22
"66",0.9,363.71,22
"67",0.95,453.2,22
"68",0.975,479.9375,22
"69",0.99,487.7,22
"70",0.01,7.6,23
"71",0.025,8.2075,23
"72",0.05,10.3,23
"73",0.1,12.96,23
"74",0.15,20.4,23
"75",0.2,25.82,23
"76",0.25,27.6,23
"77",0.3,34.52,23
"78",0.35,61.2,23
"79",0.4,68.04,23
"80",0.45,79.6,23
"81",0.5,88.35,23
"82",0.55,90.7,23
"83",0.6,95.3,23
"84",0.65,111.7,23
"85",0.7,121.11,23
"86",0.75,136.2,23
"87",0.8,150.26,23
"88",0.85,215.3,23
"89",0.9,294.900000000001,23
"90",0.95,544.8,23
"91",0.975,597.654999999999,23
"92",0.99,613,23
"93",0.01,4.5,24
"94",0.025,4.7925,24
"95",0.05,5.8,24
"96",0.1,7.99,24
"97",0.15,12.7,24
"98",0.2,19.22,24
"99",0.25,22,24
"100",0.3,32.61,24
"101",0.35,43.7,24
"102",0.4,88.28,24
"103",0.45,95.6,24
"104",0.5,103.35,24
"105",0.55,122,24
"106",0.6,138.9,24
"107",0.65,144.9,24
"108",0.7,147.59,24
"109",0.75,150.9,24
"110",0.8,164.9,24
"111",0.85,177,24
"112",0.9,215.220000000001,24
"113",0.95,678.9,24
"114",0.975,772.287499999999,24
"115",0.99,799.4,24
"116",0.01,4.7,25
"117",0.025,4.8125,25
"118",0.05,5.2,25
"119",0.1,5.95,25
"120",0.15,8.1,25
"121",0.2,19.2,25
"122",0.25,23.1,25
"123",0.3,34.63,25
"124",0.35,42.9,25
"125",0.4,90.8800000000001,25
"126",0.45,121.7,25
"127",0.5,126.85,25
"128",0.55,137.1,25
"129",0.6,157.38,25
"130",0.65,172.2,25
"131",0.7,188.41,25
"132",0.75,208.6,25
"133",0.8,222.22,25
"134",0.85,226.1,25
"135",0.9,230.38,25
"136",0.95,798,25
"137",0.975,951.294999999998,25
"138",0.99,995.8,25
"139",0.01,4.6,26
"140",0.025,4.6225,26
"141",0.05,4.7,26
"142",0.1,4.89,26
"143",0.15,5.9,26
"144",0.2,19.6,26
"145",0.25,24.5,26
"146",0.3,34.72,26
"147",0.35,45.3,26
"148",0.4,103.9,26
"149",0.45,151.8,26
"150",0.5,158.5,26
"151",0.55,168.2,26
"152",0.6,178.02,26
"153",0.65,193.2,26
"154",0.7,207.63,26
"155",0.75,254.2,26
"156",0.8,282.3,26
"157",0.85,316.1,26
"158",0.9,335.27,26
"159",0.95,876.8,26
"160",0.975,1107.75,26
"161",0.99,1174.8,26
"162",0.01,3.3,27
"163",0.025,3.3225,27
"164",0.05,3.4,27
"165",0.1,4.08,27
"166",0.15,4.3,27
"167",0.2,19.18,27
"168",0.25,24.8,27
"169",0.3,36,27
"170",0.35,40.2,27
"171",0.4,119.82,27
"172",0.45,179.4,27
"173",0.5,188.45,27
"174",0.55,200.8,27
"175",0.6,210.96,27
"176",0.65,218.6,27
"177",0.7,231.04,27
"178",0.75,298.9,27
"179",0.8,341.28,27
"180",0.85,408.1,27
"181",0.9,447.39,27
"182",0.95,894.3,27
"183",0.975,1211.5075,27
"184",0.99,1303.6,27
"185",0.01,2.6,28
"186",0.025,2.6,28
"187",0.05,2.6,28
"188",0.1,3.61,28
"189",0.15,3.7,28
"190",0.2,17.66,28
"191",0.25,23.5,28
"192",0.3,35.9,28
"193",0.35,39.8,28
"194",0.4,130.3,28
"195",0.45,191.4,28
"196",0.5,210.75,28
"197",0.55,229.7,28
"198",0.6,239.42,28
"199",0.65,247.2,28
"200",0.7,261.75,28
"201",0.75,337.2,28
"202",0.8,378.04,28
"203",0.85,468.4,28
"204",0.9,536.730000000001,28
"205",0.95,844.1,28
"206",0.975,1239.4275,28
"207",0.99,1354.2,28
"208",0.01,2.1,29
"209",0.025,2.1,29
"210",0.05,2.1,29
"211",0.1,3.1,29
"212",0.15,3.3,29
"213",0.2,15.08,29
"214",0.25,20.7,29
"215",0.3,34.6,29
"216",0.35,38.8,29
"217",0.4,136.26,29
"218",0.45,191.5,29
"219",0.5,218.3,29
"220",0.55,233,29
"221",0.6,257.76,29
"222",0.65,268.3,29
"223",0.7,284.15,29
"224",0.75,348.1,29
"225",0.8,377.8,29
"226",0.85,471.7,29
"227",0.9,570.320000000001,29
"228",0.95,738.4,29
"229",0.975,1185.265,29
"230",0.99,1315,29
"231",0.01,1.7,30
"232",0.025,1.7225,30
"233",0.05,1.8,30
"234",0.1,2.7,30
"235",0.15,2.8,30
"236",0.2,12.02,30
"237",0.25,16.8,30
"238",0.3,31.94,30
"239",0.35,35.8,30
"240",0.4,138.18,30
"241",0.45,184.3,30
"242",0.5,210.65,30
"243",0.55,223.8,30
"244",0.6,253.62,30
"245",0.65,265.1,30
"246",0.7,284.29,30
"247",0.75,326.5,30
