"","quantile","value","horizon"
"1",0.01,4.57249082511824,28
"2",0.025,15.2009318772853,28
"3",0.05,26.7438600643096,28
"4",0.1,35.1568574341142,28
"5",0.15,41.9089839176838,28
"6",0.2,79.7215017567274,28
"7",0.25,105.281403658783,28
"8",0.3,129.337709339136,28
"9",0.35,152.982796761144,28
"10",0.4,177.791217620951,28
"11",0.45,197.51638154847,28
"12",0.5,213.222807026269,28
"13",0.55,232.359525213549,28
"14",0.6,250.948151014005,28
"15",0.65,271.97328611605,28
"16",0.7,301.292571529135,28
"17",0.75,343.976787963533,28
"18",0.8,416.006896823397,28
"19",0.85,506.818212296207,28
"20",0.9,672.670125745059,28
"21",0.95,868.734449799678,28
"22",0.975,978.443148618751,28
"23",0.99,1213.78277496579,28
"24",0.01,1.71293508623916,29
"25",0.025,11.8863581536907,29
"26",0.05,19.9532772834785,29
"27",0.1,26.7156530912815,29
"28",0.15,32.039426820329,29
"29",0.2,50.488580519265,29
"30",0.25,70.666488171227,29
"31",0.3,93.4370910582965,29
"32",0.35,115.150759595192,29
"33",0.4,138.587243528052,29
"34",0.45,164.14336922206,29
"35",0.5,184.918330835828,29
"36",0.55,204.035093937891,29
"37",0.6,224.270166446364,29
"38",0.65,244.780189821021,29
"39",0.7,268.539463030829,29
"40",0.75,297.48027457809,29
"41",0.8,348.345363665393,29
"42",0.85,422.790981254752,29
"43",0.9,569.883067016746,29
"44",0.95,762.844017153604,29
"45",0.975,846.481873581252,29
"46",0.99,1018.98745661731,29
"47",0.01,0.30467737441995,30
"48",0.025,6.93713374361191,30
"49",0.05,13.7211435145151,30
"50",0.1,17.9231711747609,30
"51",0.15,22.7699123863828,30
"52",0.2,32.4958959116007,30
"53",0.25,45.8814071452722,30
"54",0.3,61.1598738587912,30
"55",0.35,79.4130987556748,30
"56",0.4,100.359982781174,30
"57",0.45,125.318977996099,30
"58",0.5,152.74039370557,30
"59",0.55,174.121147527153,30
"60",0.6,195.683977545527,30
"61",0.65,215.562212361071,30
"62",0.7,237.499155985625,30
"63",0.75,262.362481743906,30
"64",0.8,296.811691055563,30
"65",0.85,341.315002342459,30
"66",0.9,463.030602878603,30
"67",0.95,603.643991582423,30
"68",0.975,660.072675707659,30
