"","quantile","value","horizon"
"1",0.01,0.081054062452901,36
"2",0.025,0.210932107316886,36
"3",0.05,10.7941270380059,36
"4",0.1,16.2355148858639,36
"5",0.15,19.0819938406222,36
"6",0.2,22.3177519930536,36
"7",0.25,27.6601733235728,36
"8",0.3,36.43727801459,36
"9",0.35,50.7826454338016,36
"10",0.4,62.1678791848661,36
"11",0.45,73.2658121881432,36
"12",0.5,84.1909099506145,36
"13",0.55,96.6636346272574,36
"14",0.6,110.677484433618,36
"15",0.65,125.264608568108,36
"16",0.7,144.74671655367,36
"17",0.75,177.647145643611,36
"18",0.8,233.456160610407,36
"19",0.85,396.729277391414,36
"20",0.9,600.9,36
"21",0.95,659.12,36
"22",0.975,701.6725,36
"23",0.99,731.333,36
"24",0.01,0.00974210768029515,37
"25",0.025,0.0402858625858303,37
"26",0.05,9.10596519295483,37
"27",0.1,12.738477277717,37
"28",0.15,15.4970722528149,37
"29",0.2,18.38300947291,37
"30",0.25,22.4202225754794,37
"31",0.3,28.8254512487632,37
"32",0.35,37.7546964179301,37
"33",0.4,46.4772679067539,37
"34",0.45,54.8289623476933,37
"35",0.5,64.2879578378053,37
"36",0.55,75.3649711273714,37
"37",0.6,86.339158485638,37
"38",0.65,97.8963112609382,37
"39",0.7,115.627055869241,37
"40",0.75,134.999494354767,37
"41",0.8,169.152095901174,37
"42",0.85,277.88828960007,37
"43",0.9,540.01,37
"44",0.95,612.175,37
"45",0.975,635.955,37
"46",0.99,663.974,37
"47",0.01,0,38
"48",0.025,0.00781703370566647,38
"49",0.05,6.30753772383584,38
"50",0.1,10.3054303111675,38
"51",0.15,12.4682564000293,38
"52",0.2,15.6214071532872,38
"53",0.25,18.8427054477053,38
"54",0.3,25.8041870044894,38
"55",0.35,31.3353465799381,38
"56",0.4,36.3749697139184,38
"57",0.45,42.0966045372444,38
"58",0.5,51.2016258701911,38
"59",0.55,60.2473222679507,38
"60",0.6,68.9213225247401,38
"61",0.65,79.0549038786147,38
"62",0.7,91.6762004596458,38
"63",0.75,108.321523257534,38
"64",0.8,137.046502794664,38
"65",0.85,228.854821275336,38
"66",0.9,477.46,38
"67",0.95,548.28,38
"68",0.975,579.665,38
"69",0.99,599.287,38
