"","quantile","value","horizon"
"1",0.01,0.418579298316403,23
"2",0.025,1.7500479414786,23
"3",0.05,5.74701071330724,23
"4",0.1,35.2638566571993,23
"5",0.15,52.5052285955317,23
"6",0.2,65.9795890647597,23
"7",0.25,77.6935547747907,23
"8",0.3,86.7542514460456,23
"9",0.35,95.8168780809971,23
"10",0.4,105.247005325203,23
"11",0.45,115.673654986078,23
"12",0.5,133.043304959484,23
"13",0.55,174.447013252045,23
"14",0.6,205.334055324047,23
"15",0.65,223.097358251605,23
"16",0.7,236.948409537737,23
"17",0.75,255.187000155272,23
"18",0.8,299.316862014053,23
"19",0.85,364.535566489068,23
"20",0.9,466.283460572935,23
"21",0.95,622.469173542934,23
"22",0.975,800.252772761463,23
"23",0.99,975.004696411171,23
"24",0.01,0.522154499981534,24
"25",0.025,2.41372250485187,24
"26",0.05,5.5835779431267,24
"27",0.1,35.3088802626385,24
"28",0.15,52.6776589155099,24
"29",0.2,64.0445629529837,24
"30",0.25,73.539092655559,24
"31",0.3,80.3829260555095,24
"32",0.35,88.0711678308987,24
"33",0.4,97.2603750548708,24
"34",0.45,109.88275018782,24
"35",0.5,124.057902992082,24
"36",0.55,159.803979852385,24
"37",0.6,173.437563600185,24
"38",0.65,186.401389103647,24
"39",0.7,208.446196211898,24
"40",0.75,261.68077532485,24
"41",0.8,338.06017695589,24
"42",0.85,403.341406700515,24
"43",0.9,505.986773376096,24
"44",0.95,631.284041793509,24
"45",0.975,776.348086328779,24
"46",0.99,1015.99765397834,24
"47",0.01,0.60649802596532,25
"48",0.025,2.03950763423258,25
"49",0.05,8.08081303704578,25
"50",0.1,31.8226376622191,25
"51",0.15,45.742087241847,25
"52",0.2,54.3295401977811,25
"53",0.25,65.954203331195,25
"54",0.3,76.8525868084053,25
"55",0.35,87.19716786168,25
"56",0.4,96.0183846399812,25
"57",0.45,105.6280500101,25
"58",0.5,115.835230024417,25
"59",0.55,124.899382170046,25
"60",0.6,133.57338498948,25
"61",0.65,145.937966750785,25
"62",0.7,179.586121361024,25
"63",0.75,229.566817685798,25
"64",0.8,295.541872738398,25
"65",0.85,370.734811428787,25
"66",0.9,445.762722631049,25
"67",0.95,566.247764120882,25
"68",0.975,663.857119692878,25
"69",0.99,760.974439157519,25
"70",0.01,0.695842741819668,26
"71",0.025,1.70259126264258,26
"72",0.05,5.84527998787447,26
"73",0.1,20.7786931702534,26
"74",0.15,32.2393910481277,26
"75",0.2,43.5631780539896,26
"76",0.25,59.1230416360418,26
"77",0.3,70.8060637720599,26
"78",0.35,79.9753481665628,26
"79",0.4,88.1107781227609,26
"80",0.45,94.4990656674811,26
"81",0.5,100.237844142263,26
"82",0.55,106.772432917564,26
"83",0.6,114.000982412255,26
"84",0.65,124.40140710288,26
"85",0.7,143.96683392066,26
"86",0.75,201.831008320605,26
"87",0.8,256.693929512946,26
"88",0.85,317.733057524693,26
"89",0.9,418.435748940778,26
"90",0.95,537.519349087042,26
"91",0.975,649.408751659064,26
"92",0.99,858.856950635529,26
"93",0.01,0.789537009457773,27
"94",0.025,1.03505466413572,27
"95",0.05,4.2951325546963,27
"96",0.1,15.7744482490317,27
"97",0.15,21.0339013330653,27
"98",0.2,30.9412777937577,27
"99",0.25,45.3832595940918,27
"100",0.3,57.0982507970746,27
"101",0.35,64.0560596129685,27
"102",0.4,72.1971189578299,27
"103",0.45,78.8406652054692,27
"104",0.5,86.2236952319284,27
"105",0.55,96.9022077890883,27
"106",0.6,108.475023079769,27
"107",0.65,124.418684538236,27
"108",0.7,142.47855983845,27
"109",0.75,191.407679637903,27
"110",0.8,248.971877738833,27
"111",0.85,304.228594628035,27
"112",0.9,399.223506275233,27
"113",0.95,491.43756496964,27
"114",0.975,623.791781642115,27
"115",0.99,901.549680615466,27
"116",0.01,0.188197722720648,28
"117",0.025,1.09672587858655,28
"118",0.05,4.69447608101477,28
"119",0.1,10.8589872661171,28
"120",0.15,14.6106092026381,28
"121",0.2,21.9562146899504,28
"122",0.25,34.2981946401104,28
"123",0.3,43.6510363227175,28
"124",0.35,49.872419720602,28
"125",0.4,54.4119577426011,28
"126",0.45,61.639723961112,28
"127",0.5,74.8540436701694,28
"128",0.55,88.4092968107504,28
"129",0.6,106.676450050797,28
"130",0.65,122.14145859617,28
"131",0.7,142.727471888026,28
"132",0.75,180.111543420881,28
"133",0.8,230.54801001296,28
"134",0.85,280.483352956692,28
"135",0.9,336.052096191991,28
"136",0.95,420.986141409121,28
"137",0.975,590.444250189831,28
"138",0.99,805.240488930344,28
"139",0.01,0.0363647564973421,29
"140",0.025,1.19509888215791,29
"141",0.05,4.70262645898119,29
"142",0.1,7.44725497305211,29
"143",0.15,9.89099038796769,29
"144",0.2,15.9872078189318,29
"145",0.25,23.7755862620406,29
"146",0.3,32.3074640513472,29
"147",0.35,37.4031444324338,29
"148",0.4,41.9573578330049,29
"149",0.45,49.1792388731675,29
"150",0.5,60.1383451261781,29
"151",0.55,76.5098425780217,29
"152",0.6,98.4811845275222,29
"153",0.65,112.235018519816,29
"154",0.7,129.424084826275,29
"155",0.75,159.099255226653,29
"156",0.8,184.031007681356,29
"157",0.85,212.821587190509,29
"158",0.9,246.278155321468,29
"159",0.95,322.715261211755,29
"160",0.975,450.506895000653,29
"161",0.99,732.597701192502,29
"162",0.01,0,30
"163",0.025,1.29246756753709,30
"164",0.05,3.51286749494362,30
"165",0.1,5.07943190844895,30
"166",0.15,6.94645219624924,30
"167",0.2,11.4736772110991,30
"168",0.25,16.4074889350904,30
"169",0.3,23.1712978361556,30
"170",0.35,26.6709553475059,30
"171",0.4,30.1235792301325,30
"172",0.45,35.8966669298788,30
"173",0.5,44.4374084255884,30
"174",0.55,60.1697704580393,30
"175",0.6,76.4824970005031,30
"176",0.65,91.9616443930335,30
"177",0.7,106.781563349442,30
"178",0.75,121.142052476268,30
"179",0.8,135.873880434145,30
"180",0.85,155.099148576049,30
"181",0.9,178.448176823509,30
"182",0.95,232.098494350669,30
"183",0.975,310.744222832307,30
"184",0.99,574.855753519142,30
"185",0.01,0,31
"186",0.025,1.1210093499073,31
"187",0.05,2.23347786315816,31
"188",0.1,3.38395984415457,31
"189",0.15,4.89460226791526,31
"190",0.2,7.4100744991406,31
"191",0.25,11.115151605219,31
"192",0.3,15.6570862995,31
"193",0.35,19.1624071790474,31
"194",0.4,22.602561688831,31
"195",0.45,26.0961771223531,31
"196",0.5,32.4732322817012,31
"197",0.55,45.2325215436402,31
"198",0.6,58.086563431971,31
"199",0.65,69.7901161079442,31
"200",0.7,80.8122729928727,31
"201",0.75,92.6260609356994,31
"202",0.8,103.342741070807,31
"203",0.85,118.947123095771,31
"204",0.9,148.619570635206,31
"205",0.95,192.660181117507,31
"206",0.975,239.973663212435,31
"207",0.99,459.948319702981,31
"208",0.01,0,32
"209",0.025,0.333634752222343,32
"210",0.05,1.28120850671784,32
"211",0.1,2.09473358832027,32
"212",0.15,3.41129896704163,32
"213",0.2,5.3233866778199,32
"214",0.25,7.58062440647403,32
"215",0.3,10.0949653810378,32
"216",0.35,13.1759904661547,32
"217",0.4,16.0145221996243,32
"218",0.45,18.6566853036054,32
"219",0.5,22.5622969473078,32
"220",0.55,29.2266829102393,32
"221",0.6,37.1690685445432,32
