"","quantile","value","horizon"
"1",0.01,2.5,20
"2",0.025,3.683,20
"3",0.05,3.748,20
"4",0.1,4.95,20
"5",0.15,9.9,20
"6",0.2,14.9404,20
"7",0.25,23.685,20
"8",0.3,27.52,20
"9",0.35,33.07,20
"10",0.4,35.8844485903051,20
"11",0.45,37.8509609163857,20
"12",0.5,39.9940930887799,20
"13",0.55,43.7909760377244,20
"14",0.6,47.1839835126116,20
"15",0.65,49.7419031257852,20
"16",0.7,53.3188436531028,20
"17",0.75,57.7541490161004,20
"18",0.8,61.1190635176278,20
"19",0.85,68.0840238748043,20
"20",0.9,73.1311424939485,20
"21",0.95,82.9147887064094,20
"22",0.975,91.8045489377468,20
"23",0.99,102.890022028473,20
"24",0.01,2.1,21
"25",0.025,2.575,21
"26",0.05,2.9,21
"27",0.1,4.3,21
"28",0.15,7.9,21
"29",0.2,11.36385,21
"30",0.25,16.4825,21
"31",0.3,19.375,21
"32",0.35,23.5325,21
"33",0.4,32.8378,21
"34",0.45,41.1300980351496,21
"35",0.5,47.4290589665074,21
"36",0.55,51.2745438152793,21
"37",0.6,54.4744460188148,21
"38",0.65,59.4708974078354,21
"39",0.7,64.8050484830262,21
"40",0.75,68.7701607450667,21
"41",0.8,72.9100215126076,21
"42",0.85,84.6889882950169,21
"43",0.9,94.6970091478101,21
"44",0.95,104.080449563019,21
"45",0.975,128.716628978566,21
"46",0.99,149.24044591155,21
"47",0.01,1.7,22
"48",0.025,1.795,22
"49",0.05,2.2,22
"50",0.1,3.85,22
"51",0.15,5.9,22
"52",0.2,9.18768937424164,22
"53",0.25,11.3125,22
"54",0.3,13.475,22
"55",0.35,16.4375,22
"56",0.4,30.5104000000001,22
"57",0.45,46.3585491328121,22
"58",0.5,50.5284408096703,22
"59",0.55,54.7478031811369,22
"60",0.6,58.3172530411938,22
"61",0.65,65.8590146558136,22
"62",0.7,76.6490941550963,22
"63",0.75,83.9659850444839,22
"64",0.8,89.9258537983165,22
"65",0.85,100.651912925567,22
"66",0.9,110.883714858753,22
"67",0.95,143.646898225973,22
"68",0.975,175.399084161714,22
"69",0.99,207.325860780805,22
"70",0.01,1.2,23
"71",0.025,1.39,23
"72",0.05,1.5,23
"73",0.1,3.3,23
"74",0.15,4.6,23
"75",0.2,6.77397234443746,23
"76",0.25,7.97314606741573,23
"77",0.3,9.27,23
"78",0.35,11.3325,23
"79",0.4,25.7997000000001,23
"80",0.45,46.9171451641422,23
"81",0.5,53.4003418443664,23
"82",0.55,58.5431718310839,23
"83",0.6,63.2916003010875,23
"84",0.65,70.5716127011153,23
"85",0.7,79.7740182742594,23
"86",0.75,87.8990375927371,23
"87",0.8,94.3113111332726,23
"88",0.85,106.44250461714,23
"89",0.9,131.553630794346,23
"90",0.95,179.318827021882,23
"91",0.975,225.346636117173,23
"92",0.99,264.760892887287,23
"93",0.01,0.8,24
"94",0.025,0.99,24
"95",0.05,1.1,24
"96",0.1,2.5,24
"97",0.15,3.5,24
"98",0.2,4.7603462749213,24
"99",0.25,5.53162380231972,24
"100",0.3,6.61525153374233,24
"101",0.35,7.82206438928484,24
"102",0.4,21.3621500000001,24
"103",0.45,44.5864452607979,24
"104",0.5,50.3353336676956,24
"105",0.55,57.3876323849353,24
"106",0.6,63.0627480581422,24
"107",0.65,67.8022088053059,24
"108",0.7,75.7044136347284,24
"109",0.75,79.9142574863494,24
"110",0.8,89.2612813824871,24
"111",0.85,109.494604969257,24
"112",0.9,157.857748184003,24
"113",0.95,211.049245921714,24
"114",0.975,274.296030848083,24
"115",0.99,298.122231069465,24
"116",0.01,0.5,25
"117",0.025,0.595,25
"118",0.05,0.8,25
"119",0.1,1.8,25
"120",0.15,2.70491089108911,25
"121",0.2,3.32789598108747,25
"122",0.25,3.83431042330451,25
"123",0.3,4.5647156066125,25
"124",0.35,5.43501711877798,25
"125",0.4,18.7574450000002,25
"126",0.45,38.64234838967,25
"127",0.5,45.3866666666667,25
"128",0.55,49.20319559532,25
"129",0.6,52.4446506425006,25
"130",0.65,57.5324155739584,25
"131",0.7,60.8001609317551,25
"132",0.75,64.0613450149218,25
"133",0.8,71.4899526221816,25
"134",0.85,121.71483779137,25
"135",0.9,169.684227407304,25
"136",0.95,258.270395904596,25
"137",0.975,298.651033779035,25
"138",0.99,317.362601878665,25
"139",0.01,0.3,26
"140",0.025,0.395,26
"141",0.05,0.6,26
"142",0.1,1.25,26
"143",0.15,1.8996511627907,26
"144",0.2,2.29333333333333,26
"145",0.25,2.65133120340788,26
"146",0.3,3.28993939393939,26
"147",0.35,3.77371859296482,26
"148",0.4,13.1023800000001,26
"149",0.45,29.252453444415,26
"150",0.5,33.6487616815264,26
"151",0.55,39.631995667479,26
"152",0.6,41.1249692443615,26
"153",0.65,44.6157391989439,26
"154",0.7,47.0599584796888,26
"155",0.75,52.0111719693227,26
"156",0.8,64.285302054773,26
"157",0.85,132.31211493026,26
"158",0.9,177.200777005156,26
"159",0.95,272.329481212502,26
"160",0.975,287.470197721092,26
"161",0.99,332.615485546841,26
"162",0.01,0.2,27
"163",0.025,0.2,27
"164",0.05,0.4,27
"165",0.1,0.85,27
"166",0.15,1.26939393939394,27
"167",0.2,1.55188916876574,27
"168",0.25,1.8249169435216,27
"169",0.3,2.29496040316775,27
"170",0.35,2.62795389048991,27
"171",0.4,11.0071800000001,27
"172",0.45,22.2018949689109,27
"173",0.5,26.2482981447284,27
"174",0.55,28.9263377293578,27
"175",0.6,31.5737967497905,27
"176",0.65,34.3527660179003,27
"177",0.7,35.7068014645816,27
"178",0.75,43.24,27
"179",0.8,59.3089288750015,27
"180",0.85,133.577149158046,27
"181",0.9,178.36106034802,27
"182",0.95,255.427681153091,27
"183",0.975,281.657746706535,27
"184",0.99,312.741568370397,27
"185",0.01,0.1,28
"186",0.025,0.1,28
"187",0.05,0.3,28
"188",0.1,0.55,28
"189",0.15,0.841223404255319,28
"190",0.2,1.02956104252401,28
"191",0.25,1.25598526703499,28
"192",0.3,1.55096011816839,28
"193",0.35,1.84040712468193,28
"194",0.4,6.40690500000004,28
"195",0.45,14.6401464027902,28
"196",0.5,16.6501957493387,28
"197",0.55,19.2559281772375,28
"198",0.6,21.8305866399911,28
"199",0.65,23.0876525917857,28
"200",0.7,27.6,28
"201",0.75,34.96,28
"202",0.8,49.8609681616367,28
"203",0.85,112.269674380457,28
"204",0.9,154.531557614517,28
"205",0.95,204.4045790685,28
"206",0.975,244.714674863923,28
"207",0.99,267.194547928001,28
"208",0.01,0.1,29
"209",0.025,0.1,29
"210",0.05,0.2,29
"211",0.1,0.35,29
"212",0.15,0.563900928792569,29
"213",0.2,0.677731958762887,29
"214",0.25,0.864945226917058,29
"215",0.3,1.04563445867288,29
"216",0.35,1.24975024975025,29
"217",0.4,4.12070500000002,29
"218",0.45,8.5715,29
"219",0.5,10.8598407572988,29
"220",0.55,12.0079102478232,29
"221",0.6,14.3534146733668,29
"222",0.65,19.78,29
"223",0.7,23,29
"224",0.75,26.45,29
"225",0.8,45.4768138674386,29
"226",0.85,90.4434504153084,29
"227",0.9,139.132051555701,29
"228",0.95,169.284202215925,29
"229",0.975,207.158635939998,29
"230",0.99,223.269142542034,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.1,30
"234",0.1,0.25,30
"235",0.15,0.363918367346939,30
"236",0.2,0.447931034482759,30
"237",0.25,0.573695198329854,30
"238",0.3,0.692977099236641,30
"239",0.35,0.832523961661342,30
"240",0.4,2.294615,30
"241",0.45,4.80125,30
"242",0.5,6.293,30
"243",0.55,8.2213766308307,30
"244",0.6,10.4091824929613,30
"245",0.65,12.7273968894894,30
"246",0.7,16.56,30
"247",0.75,20.7,30
"248",0.8,36.9231394128892,30
"249",0.85,75.3988602720929,30
"250",0.9,117.497767497856,30
"251",0.95,143.450044787821,30
"252",0.975,170.527831614606,30
"253",0.99,201.215684334219,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.0840000000000001,31
"257",0.1,0.15,31
"258",0.15,0.239310344827586,31
"259",0.2,0.295238095238095,31
"260",0.25,0.382445141065831,31
"261",0.3,0.460909090909091,31
"262",0.35,0.554506024096385,31
"263",0.4,1.616655,31
"264",0.45,2.7985,31
"265",0.5,3.228,31
"266",0.55,4.16025,31
"267",0.6,5.98453646150721,31
"268",0.65,10.35,31
"269",0.7,11.96,31
"270",0.75,16.56,31
"271",0.8,28.6049705142075,31
"272",0.85,62.8750230343042,31
"273",0.9,92.8263073174354,31
"274",0.95,122.530311538664,31
"275",0.975,143.191842954813,31
"276",0.99,166.613406585043,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.0760000000000001,32
"281",0.15,0.152307692307692,32
"282",0.2,0.195238095238095,32
"283",0.25,0.253333333333333,32
"284",0.3,0.312727272727273,32
"285",0.35,0.373218884120172,32
"286",0.4,0.669325036912044,32
"287",0.45,1.00143643562683,32
"288",0.5,1.47461339124855,32
"289",0.55,2.27176709490261,32
"290",0.6,3.32252009562903,32
"291",0.65,5.75,32
"292",0.7,10.58,32
"293",0.75,12.65,32
"294",0.8,23.3182339680141,32
"295",0.85,52.6340186227197,32
"296",0.9,75.3215756273438,32
"297",0.95,103.542423895114,32
"298",0.975,122.873436044049,32
"299",0.99,133.737325220968,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.05,33
"304",0.15,0.106923076923077,33
"305",0.2,0.13,33
"306",0.25,0.166943980929678,33
"307",0.3,0.204154399870592,33
"308",0.35,0.23960547950134,33
"309",0.4,0.323905345027304,33
"310",0.45,0.563529160435805,33
"311",0.5,1.043,33
"312",0.55,1.7145,33
"313",0.6,2.81871478286087,33
"314",0.65,4.14,33
"315",0.7,6.9,33
"316",0.75,10.81,33
"317",0.8,20.4053572608416,33
"318",0.85,47.4037216570348,33
"319",0.9,63.4229176666895,33
"320",0.95,86.7507085533064,33
"321",0.975,104.363250470407,33
"322",0.99,110.653850706364,33
