"","quantile","value","horizon"
"1",0.01,0.29057835285788,34
"2",0.025,1.35963470139665,34
"3",0.05,6.34278078650174,34
"4",0.1,12.8274030970339,34
"5",0.15,24.0802049220873,34
"6",0.2,29.3355812850387,34
"7",0.25,34.7051804247203,34
"8",0.3,42.8743968645842,34
"9",0.35,56.7121742343634,34
"10",0.4,70.0460703226035,34
"11",0.45,86.2048070146568,34
"12",0.5,100.477694536935,34
"13",0.55,113.558019021415,34
"14",0.6,124.504516312583,34
"15",0.65,136.444941395069,34
"16",0.7,148.022397730072,34
"17",0.75,160.314413062096,34
"18",0.8,178.735409485727,34
"19",0.85,203.494850451125,34
"20",0.9,247.852231574567,34
"21",0.95,386.620325267302,34
"22",0.975,521.692990728503,34
"23",0.99,733.149684862246,34
"24",0.01,0.108776873659317,35
"25",0.025,0.522192012870568,35
"26",0.05,3.19908483952885,35
"27",0.1,9.23278524630504,35
"28",0.15,17.483795051112,35
"29",0.2,21.9352405585494,35
"30",0.25,25.944520101749,35
"31",0.3,29.750496979709,35
"32",0.35,35.6134364092282,35
"33",0.4,43.1949437529423,35
"34",0.45,51.7968984417364,35
"35",0.5,59.6742413991389,35
"36",0.55,69.40547039361,35
"37",0.6,81.6399586097168,35
"38",0.65,94.5349262080412,35
"39",0.7,108.764807244768,35
"40",0.75,123.178903041396,35
"41",0.8,137.639051754697,35
"42",0.85,152.076522152588,35
"43",0.9,174.146302256956,35
"44",0.95,249.17264968588,35
"45",0.975,365.173622781263,35
"46",0.99,515.332492428651,35
"47",0.01,0.0154029748060263,36
"48",0.025,0.19290236846686,36
"49",0.05,0.89765066622731,36
"50",0.1,5.49727563395232,36
"51",0.15,8.47420201133266,36
"52",0.2,11.4485542135183,36
"53",0.25,15.0822070836637,36
"54",0.3,17.9955142544494,36
"55",0.35,20.904012029234,36
"56",0.4,24.0045430702443,36
"57",0.45,28.1994136893935,36
"58",0.5,34.0776489031539,36
"59",0.55,42.4589790914411,36
"60",0.6,53.4250655209945,36
"61",0.65,63.6973996209206,36
"62",0.7,77.7490981664031,36
"63",0.75,97.0571213220649,36
"64",0.8,114.753067789933,36
"65",0.85,130.505013173586,36
"66",0.9,147.535879606671,36
"67",0.95,177.153972742157,36
"68",0.975,244.632708760375,36
"69",0.99,364.227984975596,36
"70",0.01,0,37
"71",0.025,0.0178392475554561,37
"72",0.05,0.17383539155071,37
"73",0.1,0.856209996389822,37
"74",0.15,2.19819444980763,37
"75",0.2,4.83091862528118,37
"76",0.25,7.81179928378302,37
"77",0.3,11.3305576107365,37
"78",0.35,14.3233828994813,37
"79",0.4,16.8398879176756,37
"80",0.45,20.5365388670419,37
"81",0.5,24.7425364946152,37
"82",0.55,31.0215024572013,37
"83",0.6,39.7495326465259,37
"84",0.65,48.1400774105885,37
"85",0.7,58.8375502317607,37
"86",0.75,75.6155431073389,37
"87",0.8,93.0165780621915,37
"88",0.85,113.479461682464,37
"89",0.9,132.620111109561,37
"90",0.95,154.792752109082,37
"91",0.975,176.402463307522,37
"92",0.99,254.954662862186,37
"93",0.01,0,38
"94",0.025,0.00194017557839472,38
"95",0.05,0.11408002836455,38
"96",0.1,0.786790819224329,38
"97",0.15,1.96930076499959,38
"98",0.2,3.87249703371483,38
"99",0.25,6.34156412683221,38
"100",0.3,8.88281605485503,38
"101",0.35,11.3089830600687,38
"102",0.4,13.5214572442826,38
"103",0.45,16.0887934624424,38
"104",0.5,19.2001988420392,38
"105",0.55,24.5816414025167,38
"106",0.6,31.8357125907167,38
"107",0.65,38.9514167190818,38
"108",0.7,47.6397164074308,38
"109",0.75,58.20667134099,38
"110",0.8,76.7347928468822,38
"111",0.85,99.8342026766395,38
"112",0.9,121.891938092369,38
"113",0.95,144.310258857664,38
"114",0.975,165.495997728257,38
"115",0.99,201.214305410826,38
