"","quantile","value","horizon"
"1",0.01,16.2127,16
"2",0.025,19.4188251092422,16
"3",0.05,25.3449118935136,16
"4",0.1,35.7850648099447,16
"5",0.15,47.2637784770296,16
"6",0.2,60.4059949285809,16
"7",0.25,76.4799439823274,16
"8",0.3,88.8009762269039,16
"9",0.35,107.666765939794,16
"10",0.4,123.984601927964,16
"11",0.45,139.252511326654,16
"12",0.5,165.243606416321,16
"13",0.55,218.801213663344,16
"14",0.6,298.884856198138,16
"15",0.65,343.315427551088,16
"16",0.7,377.487489630663,16
"17",0.75,414.789636880424,16
"18",0.8,455.605036672931,16
"19",0.85,514.868961530947,16
"20",0.9,589.878656092981,16
"21",0.95,698.995202164041,16
"22",0.975,782.069152545649,16
"23",0.99,846.349236340303,16
"24",0.01,14.8616422331888,17
"25",0.025,19.0484225871811,17
"26",0.05,24.2691887562322,17
"27",0.1,32.8978179812762,17
"28",0.15,45.0451586520592,17
"29",0.2,57.7429580967741,17
"30",0.25,74.2910442669696,17
"31",0.3,91.6181260000652,17
"32",0.35,113.265982246312,17
"33",0.4,131.24592884584,17
"34",0.45,150.278919580512,17
"35",0.5,183.057528758049,17
"36",0.55,225.866764672762,17
"37",0.6,276.62888908962,17
"38",0.65,313.56776187236,17
"39",0.7,344.234786967838,17
"40",0.75,376.817429320691,17
"41",0.8,414.566055931508,17
"42",0.85,455.771276850832,17
"43",0.9,512.338636295757,17
"44",0.95,584.532091061766,17
"45",0.975,648.044106843696,17
"46",0.99,703.630534115387,17
"47",0.01,12.6224027135101,18
"48",0.025,16.3712766116326,18
"49",0.05,21.7369164024006,18
"50",0.1,29.5328249457204,18
"51",0.15,43.917532240417,18
"52",0.2,54.3354766402331,18
"53",0.25,72.7095484026681,18
"54",0.3,88.2046872050241,18
"55",0.35,115.593936820538,18
"56",0.4,141.169960792229,18
"57",0.45,157.670778583779,18
"58",0.5,176.772052600552,18
"59",0.55,204.154514674263,18
"60",0.6,234.228738622888,18
"61",0.65,267.474231243419,18
"62",0.7,301.67027139101,18
"63",0.75,344.678078312918,18
"64",0.8,377.409964774326,18
"65",0.85,413.876933402025,18
"66",0.9,454.572165021128,18
"67",0.95,510.307357703707,18
"68",0.975,552.299233229991,18
"69",0.99,597.725300204061,18
"70",0.01,12.7594975745285,19
"71",0.025,15.2757316584258,19
"72",0.05,20.0525436245887,19
"73",0.1,28.9265395562425,19
"74",0.15,40.8428540577456,19
"75",0.2,54.7675723491921,19
"76",0.25,70.1783924540069,19
"77",0.3,89.0208487727073,19
"78",0.35,114.855616603488,19
"79",0.4,136.997041658313,19
"80",0.45,152.524677160465,19
"81",0.5,167.051403090698,19
"82",0.55,180.398199537511,19
"83",0.6,199.369125924658,19
"84",0.65,225.543985630763,19
"85",0.7,261.969636533503,19
"86",0.75,307.714075973378,19
"87",0.8,355.439407969764,19
"88",0.85,391.207721658747,19
"89",0.9,429.652986390897,19
"90",0.95,476.379457929168,19
"91",0.975,518.191798738941,19
"92",0.99,552.020704572629,19
"93",0.01,11.1184741857792,20
"94",0.025,13.8766905724473,20
"95",0.05,18.6916090488667,20
"96",0.1,27.8355338867568,20
"97",0.15,40.3278427473545,20
"98",0.2,56.3847023244512,20
"99",0.25,70.947332880542,20
"100",0.3,87.2314676357924,20
"101",0.35,105.688752358614,20
"102",0.4,122.723142701207,20
"103",0.45,136.193860905015,20
"104",0.5,147.8020610091,20
"105",0.55,166.387390780391,20
"106",0.6,186.011815757247,20
"107",0.65,206.156332821165,20
"108",0.7,236.169212540404,20
"109",0.75,277.717898568939,20
"110",0.8,318.168099502926,20
"111",0.85,360.684558455731,20
"112",0.9,406.467800224035,20
"113",0.95,462.316372029671,20
"114",0.975,505.215840649908,20
"115",0.99,555.921082137197,20
"116",0.01,9.24923352524426,21
"117",0.025,13.5134405279164,21
"118",0.05,19.1009980434791,21
"119",0.1,29.1215451564529,21
"120",0.15,41.5004658536477,21
"121",0.2,53.6779642897222,21
"122",0.25,64.9450780516367,21
"123",0.3,76.3253722937465,21
"124",0.35,87.6245178481824,21
"125",0.4,100.235352126786,21
"126",0.45,116.842086161587,21
"127",0.5,136.885569010121,21
"128",0.55,163.411701158407,21
"129",0.6,186.95634064996,21
"130",0.65,210.465362332847,21
"131",0.7,230.504247480721,21
"132",0.75,255.990133106213,21
"133",0.8,286.931962736987,21
"134",0.85,318.233340316275,21
"135",0.9,372.859664871502,21
"136",0.95,450.371764746555,21
"137",0.975,500.292374634017,21
"138",0.99,545.0703048054,21
"139",0.01,8.68358824318283,22
"140",0.025,12.7684469229797,22
"141",0.05,18.1472279453317,22
"142",0.1,28.6695923746962,22
"143",0.15,36.480531533745,22
"144",0.2,46.1544716481521,22
"145",0.25,55.0540106587502,22
"146",0.3,61.9098415514988,22
"147",0.35,72.2625206625764,22
"148",0.4,85.7331087549545,22
"149",0.45,100.85005889835,22
"150",0.5,126.361231780513,22
"151",0.55,160.892875520651,22
"152",0.6,188.371501267331,22
"153",0.65,209.025727451461,22
"154",0.7,228.775624192129,22
"155",0.75,248.620358658338,22
"156",0.8,267.585518044196,22
"157",0.85,292.392188403989,22
"158",0.9,335.492724387658,22
"159",0.95,431.617355803548,22
"160",0.975,484.977166694773,22
