"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0,31
"3",0.05,0,31
"4",0.1,0,31
"5",0.15,0,31
"6",0.2,0,31
"7",0.25,0,31
"8",0.3,0.0291139240506329,31
"9",0.35,0.20125,31
"10",0.4,0.555114614195542,31
"11",0.45,0.722302855114108,31
"12",0.5,0.908570404424316,31
"13",0.55,1.11421943060012,31
"14",0.6,1.36566057367829,31
"15",0.65,1.7307389456477,31
"16",0.7,2.16466692671812,31
"17",0.75,2.75234141629458,31
"18",0.8,3.40300520365887,31
"19",0.85,4.45017532767551,31
"20",0.9,5.43278969957082,31
"21",0.95,7.40031946060922,31
"22",0.975,8.88997933043634,31
"23",0.99,10.5748943289857,31
"24",0.01,0,32
"25",0.025,0,32
"26",0.05,0,32
"27",0.1,0,32
"28",0.15,0,32
"29",0.2,0,32
"30",0.25,0,32
"31",0.3,0.0282208588957055,32
"32",0.35,0.157264957264957,32
"33",0.4,0.384562949245715,32
"34",0.45,0.517773103691972,32
"35",0.5,0.655354642567103,32
"36",0.55,0.81728027180134,32
"37",0.6,0.996271025574014,32
"38",0.65,1.2379883310873,32
"39",0.7,1.52663875526987,32
"40",0.75,1.91912109241515,32
"41",0.8,2.37991022895756,32
"42",0.85,2.95274490785645,32
"43",0.9,3.80624748349642,32
"44",0.95,5.19092318799636,32
"45",0.975,6.25009925972653,32
"46",0.99,8.03972297956728,32
"47",0.01,0,33
"48",0.025,0,33
"49",0.05,0,33
"50",0.1,0,33
"51",0.15,0,33
"52",0.2,0,33
"53",0.25,0,33
"54",0.3,0,33
"55",0.35,0.114887291734727,33
"56",0.4,0.276340716545882,33
"57",0.45,0.37642710828498,33
"58",0.5,0.470501911369107,33
"59",0.55,0.603341381195335,33
"60",0.6,0.732303668186416,33
"61",0.65,0.908404525001585,33
"62",0.7,1.14506191536748,33
"63",0.75,1.46723591119785,33
"64",0.8,1.82907615230461,33
"65",0.85,2.28728434504792,33
"66",0.9,2.92179268238729,33
"67",0.95,4.0792010199745,33
"68",0.975,5.13071506741533,33
"69",0.99,6.58433884454135,33
