"","quantile","value","horizon"
"1",0.01,6.49,15
"2",0.025,6.70833333333333,15
"3",0.05,6.8,15
"4",0.1,7.15,15
"5",0.15,7.5,15
"6",0.2,39.742475,15
"7",0.25,95.3029523777614,15
"8",0.3,107.665708991787,15
"9",0.35,113.461994680845,15
"10",0.4,121.71950812493,15
"11",0.45,129.976707050261,15
"12",0.5,134.693928192971,15
"13",0.55,140.100713814925,15
"14",0.6,145.500621250638,15
"15",0.65,153.522202033145,15
"16",0.7,158.650400788821,15
"17",0.75,163.568244266668,15
"18",0.8,178.52191,15
"19",0.85,187.4675,15
"20",0.9,199.96,15
"21",0.95,209.9525,15
"22",0.975,222.31925,15
"23",0.99,230.21,15
"24",0.01,5.49,16
"25",0.025,5.695,16
"26",0.05,5.8,16
"27",0.1,6.1,16
"28",0.15,6.5,16
"29",0.2,55.618915,16
"30",0.25,139.304666013101,16
"31",0.3,148.087549022883,16
"32",0.35,159.674758052052,16
"33",0.4,171.089367728527,16
"34",0.45,181.201648720297,16
"35",0.5,193.328510230727,16
"36",0.55,204.807250630663,16
"37",0.6,213.112679044508,16
"38",0.65,222.337435376512,16
"39",0.7,230.079768157473,16
"40",0.75,236.560645826817,16
"41",0.8,248.001219859028,16
"42",0.85,253.783608157158,16
"43",0.9,260.39089394724,16
"44",0.95,268.065980015083,16
"45",0.975,280.48025,16
"46",0.99,293.234,16
"47",0.01,4.635,17
"48",0.025,4.8175,17
"49",0.05,5,17
"50",0.1,5.3,17
"51",0.15,5.7,17
"52",0.2,52.8096,17
"53",0.25,166.048864130573,17
"54",0.3,181.02508875747,17
"55",0.35,194.139164161797,17
"56",0.4,211.835533588648,17
"57",0.45,226.020474763611,17
"58",0.5,239.023592424312,17
"59",0.55,259.539033435408,17
"60",0.6,281.349051242373,17
"61",0.65,287.305633017259,17
"62",0.7,295.189857103111,17
"63",0.75,304.484595128585,17
"64",0.8,309.186047339212,17
"65",0.85,318.331704326885,17
"66",0.9,326.889845597114,17
"67",0.95,336.351871172386,17
"68",0.975,355.909997071717,17
"69",0.99,376.234,17
"70",0.01,3.99,18
"71",0.025,4.1175,18
"72",0.05,4.3,18
"73",0.1,4.65,18
"74",0.15,5,18
"75",0.2,63.840105,18
"76",0.25,185.596674125196,18
"77",0.3,211.09923707192,18
"78",0.35,234.942516948678,18
"79",0.4,256.531411971641,18
"80",0.45,277.681035152085,18
"81",0.5,291.647315327898,18
"82",0.55,301.23186201815,18
"83",0.6,326.247798987951,18
"84",0.65,342.612134524597,18
"85",0.7,351.528137275967,18
"86",0.75,363.748188605043,18
"87",0.8,373.425702504461,18
"88",0.85,386.321965170252,18
"89",0.9,405.915254324418,18
"90",0.95,428.233349115476,18
"91",0.975,471.155,18
"92",0.99,513.774,18
"93",0.01,3.39,19
"94",0.025,3.535,19
"95",0.05,3.7,19
"96",0.1,4,19
"97",0.15,4.4,19
"98",0.2,72.169,19
"99",0.25,210.449864894968,19
"100",0.3,244.039300471743,19
"101",0.35,288.435123993533,19
"102",0.4,310.978150142149,19
"103",0.45,326.798694374315,19
"104",0.5,352.60957625378,19
"105",0.55,377.013710481256,19
"106",0.6,388.996359275927,19
"107",0.65,399.110900335071,19
"108",0.7,410.517389148979,19
"109",0.75,426.275222450329,19
"110",0.8,439.145430992766,19
"111",0.85,460.362037853512,19
"112",0.9,523.589660463876,19
"113",0.95,595.342298000561,19
"114",0.975,614.213405584976,19
"115",0.99,647.231683877605,19
"116",0.01,2.89,20
"117",0.025,3.035,20
"118",0.05,3.2,20
"119",0.1,3.5,20
"120",0.15,3.9,20
"121",0.2,79.066335,20
"122",0.25,243.993276269658,20
"123",0.3,289.319134055458,20
"124",0.35,309.510271094651,20
"125",0.4,360.672858568163,20
"126",0.45,398.711301427983,20
"127",0.5,423.512882029818,20
"128",0.55,433.08635275161,20
"129",0.6,443.221912255734,20
"130",0.65,456.729714775084,20
"131",0.7,468.297502385994,20
"132",0.75,479.590528497124,20
"133",0.8,535.729965086937,20
"134",0.85,596.119532751063,20
"135",0.9,659.450474142614,20
"136",0.95,718.892577343392,20
"137",0.975,815.518049089961,20
"138",0.99,873.818677947685,20
"139",0.01,2.49,21
"140",0.025,2.6175,21
"141",0.05,2.8,21
"142",0.1,3.05,21
"143",0.15,3.4,21
"144",0.2,93.132905,21
"145",0.25,280.791652142551,21
"146",0.3,329.668568238205,21
"147",0.35,356.879093864771,21
"148",0.4,385.421415332616,21
"149",0.45,426.086575617789,21
"150",0.5,444.733626710486,21
"151",0.55,462.84512401498,21
"152",0.6,480.626788049476,21
"153",0.65,498.19214722187,21
"154",0.7,531.09157162576,21
"155",0.75,589.300814294643,21
"156",0.8,621.914462634501,21
"157",0.85,725.235137659844,21
"158",0.9,797.984338610119,21
"159",0.95,899.505478184611,21
"160",0.975,1098.03449547465,21
"161",0.99,1219.8514722229,21
"162",0.01,2.09,22
"163",0.025,2.235,22
"164",0.05,2.4,22
"165",0.1,2.7,22
"166",0.15,3,22
"167",0.2,108.89535,22
"168",0.25,302.682143509422,22
"169",0.3,337.569269076388,22
"170",0.35,378.007296294893,22
"171",0.4,413.388492920238,22
"172",0.45,439.539792692359,22
"173",0.5,450.462296923367,22
"174",0.55,469.679823783033,22
"175",0.6,483.909577354836,22
"176",0.65,501.628500686139,22
"177",0.7,579.311211793671,22
"178",0.75,672.660334973835,22
"179",0.8,773.287880360933,22
"180",0.85,815.12332924543,22
"181",0.9,919.47889913582,22
"182",0.95,1225.79358828665,22
"183",0.975,1458.75120035002,22
"184",0.99,1585.56639724647,22
"185",0.01,1.79,23
"186",0.025,1.9175,23
"187",0.05,2.1,23
"188",0.1,2.35,23
"189",0.15,2.7,23
"190",0.2,117.20419,23
"191",0.25,296.422954881323,23
"192",0.3,335.826257998323,23
"193",0.35,370.739471943426,23
"194",0.4,401.256043766172,23
"195",0.45,420.801337179909,23
"196",0.5,430.025649346759,23
"197",0.55,448.495037712422,23
"198",0.6,463.950390906712,23
"199",0.65,481.707799818464,23
"200",0.7,555.724430186212,23
"201",0.75,733.396422018527,23
"202",0.8,821.182350197503,23
"203",0.85,901.816514381189,23
"204",0.9,1113.82960690598,23
"205",0.95,1531.24583306399,23
"206",0.975,1800.20484266936,23
"207",0.99,1906.77904629795,23
"208",0.01,1.49,24
"209",0.025,1.625,24
"210",0.05,1.8,24
"211",0.1,2.05,24
"212",0.15,2.4,24
"213",0.2,102.6689,24
"214",0.25,262.656236712796,24
"215",0.3,313.80051832326,24
"216",0.35,332.264253091419,24
"217",0.4,357.515078831456,24
"218",0.45,378.841324927674,24
"219",0.5,391.446951199184,24
"220",0.55,412.03190163266,24
"221",0.6,423.813525185612,24
"222",0.65,437.387723514587,24
"223",0.7,536.82,24
"224",0.75,730.749098329283,24
"225",0.8,813.997958399998,24
"226",0.85,987.001369438021,24
"227",0.9,1228.35027826517,24
"228",0.95,1692.81383383974,24
"229",0.975,1992.78955549752,24
"230",0.99,2096.59836426333,24
"231",0.01,1.245,25
"232",0.025,1.3675,25
"233",0.05,1.5,25
"234",0.1,1.75,25
"235",0.15,2.1,25
"236",0.2,79.31685,25
"237",0.25,210.306064883082,25
"238",0.3,228.245394684611,25
"239",0.35,250.672127985792,25
"240",0.4,281.633803345398,25
"241",0.45,313.311560321595,25
"242",0.5,338.883881748442,25
"243",0.55,355.650601239735,25
"244",0.6,370.677377263326,25
"245",0.65,389.532439120854,25
"246",0.7,515.2,25
"247",0.75,657.764758664283,25
"248",0.8,744.18044765192,25
"249",0.85,1060.17648218864,25
"250",0.9,1359.78916469278,25
"251",0.95,1733.93244774412,25
"252",0.975,2024.12179930709,25
"253",0.99,2144.84102031743,25
"254",0.01,1.045,26
"255",0.025,1.1175,26
"256",0.05,1.225,26
"257",0.1,1.45,26
"258",0.15,1.8,26
"259",0.2,60.03835,26
"260",0.25,144.89407184371,26
"261",0.3,155.591453219911,26
"262",0.35,177.388824656151,26
"263",0.4,196.656455262082,26
"264",0.45,249.615310963706,26
"265",0.5,289.694157793472,26
"266",0.55,304.545065126497,26
"267",0.6,323.31119445202,26
"268",0.65,365.01,26
"269",0.7,475.18,26
"270",0.75,591.33,26
"271",0.8,716.605319065146,26
"272",0.85,1028.6371705446,26
"273",0.9,1394.74445886693,26
"274",0.95,1707.92533839975,26
"275",0.975,1908.13608730335,26
"276",0.99,2060.06594438276,26
"277",0.01,0.845,27
"278",0.025,0.925,27
"279",0.05,1.025,27
"280",0.1,1.25,27
"281",0.15,1.5,27
"282",0.2,44.8782,27
"283",0.25,98.6384336001813,27
"284",0.3,116.706046810497,27
"285",0.35,123.672519081289,27
"286",0.4,152.251262107709,27
"287",0.45,186.608955722568,27
"288",0.5,239.828015056539,27
"289",0.55,252.80970136847,27
"290",0.6,272.598395875922,27
"291",0.65,319.47,27
"292",0.7,415.38,27
"293",0.75,484.61,27
"294",0.8,579.946307906716,27
"295",0.85,981.715811267406,27
"296",0.9,1342.87860656669,27
"297",0.95,1620.06287645745,27
"298",0.975,1779.53869281309,27
"299",0.99,1858.58432246934,27
"300",0.01,0.681666666666667,28
"301",0.025,0.725,28
"302",0.05,0.9,28
"303",0.1,1.05,28
"304",0.15,1.3,28
"305",0.2,31.366255,28
"306",0.25,65.4838067885959,28
"307",0.3,75.0014982572473,28
"308",0.35,87.8562655891895,28
"309",0.4,106.886569708643,28
"310",0.45,146.59038213161,28
"311",0.5,193.634946190842,28
"312",0.55,205.012457713674,28
"313",0.6,225.619855058256,28
"314",0.65,267.72,28
"315",0.7,337.18,28
"316",0.75,375.13,28
"317",0.8,479.859006781983,28
"318",0.85,838.755965835286,28
"319",0.9,1107.23928074798,28
"320",0.95,1365.0682303954,28
"321",0.975,1480.39560953171,28
"322",0.99,1514.01908343395,28
"323",0.01,0.545,29
"324",0.025,0.6175,29
"325",0.05,0.7,29
"326",0.1,0.85,29
"327",0.15,1.1,29
"328",0.2,19.356855,29
"329",0.25,40.41575,29
"330",0.3,49.9458804884796,29
"331",0.35,60.0405597734128,29
"332",0.4,72.192359256542,29
"333",0.45,115.085485767487,29
"334",0.5,153.270693371389,29
"335",0.55,163.595865700625,29
"336",0.6,184.216497217877,29
"337",0.65,219.88,29
"338",0.7,258.06,29
"339",0.75,291.18,29
"340",0.8,401.859768382908,29
"341",0.85,715.188089366926,29
"342",0.9,859.367330171475,29
"343",0.95,1078.00803064943,29
"344",0.975,1173.04741080074,29
"345",0.99,1234.18182038418,29
"346",0.01,0.381666666666667,30
"347",0.025,0.4175,30
"348",0.05,0.461,30
"349",0.1,0.55,30
"350",0.15,0.765,30
"351",0.2,10.73014,30
"352",0.25,27.2625,30
"353",0.3,36.123363757495,30
"354",0.35,42.2420391511416,30
"355",0.4,50.0074096450137,30
"356",0.45,86.2965764777557,30
"357",0.5,120.002558161205,30
"358",0.55,128.163477475458,30
"359",0.6,145.215992899451,30
"360",0.65,179.17,30
"361",0.7,199.64,30
"362",0.75,225.17,30
"363",0.8,338.832040309006,30
"364",0.85,607.11826423153,30
"365",0.9,755.448373894704,30
"366",0.95,903.853328607351,30
"367",0.975,965.790226292433,30
"368",0.99,1053.20708033277,30
"369",0.01,0.245,31
"370",0.025,0.2725,31
"371",0.05,0.3125,31
"372",0.1,0.375,31
"373",0.15,0.565,31
"374",0.2,7.0198,31
"375",0.25,18.077,31
"376",0.3,24.2453381396309,31
"377",0.35,28.6094689669445,31
"378",0.4,34.3273979457113,31
"379",0.45,64.5027412960745,31
"380",0.5,92.9045491919396,31
"381",0.55,98.9239021086454,31
"382",0.6,110.00050483871,31
"383",0.65,124.66,31
"384",0.7,144.9,31
"385",0.75,164.68,31
"386",0.8,274.750239195396,31
"387",0.85,485.425417159825,31
"388",0.9,639.678951084295,31
"389",0.95,767.621591573979,31
"390",0.975,802.994537932959,31
"391",0.99,889.347160786459,31
"392",0.01,0.2,32
"393",0.025,0.208333333333333,32
"394",0.05,0.25,32
"395",0.1,0.34,32
"396",0.15,0.465,32
"397",0.2,3.29804,32
"398",0.25,9.9305,32
"399",0.3,13.303,32
"400",0.35,17.8867553848462,32
"401",0.4,23.3419612702764,32
"402",0.45,44.4636909962997,32
"403",0.5,70.5889664510507,32
"404",0.55,75.0157872603587,32
"405",0.6,80.21466463724,32
"406",0.65,93.15,32
"407",0.7,110.86,32
"408",0.75,124.89,32
"409",0.8,221.748888082867,32
"410",0.85,422.554078385338,32
"411",0.9,564.678703233771,32
"412",0.95,634.576837411807,32
"413",0.975,671.378286213023,32
"414",0.99,734.706234214804,32
"415",0.01,0.2,33
"416",0.025,0.2,33
"417",0.05,0.2125,33
"418",0.1,0.275,33
"419",0.15,0.4,33
"420",0.2,2.90746207163977,33
"421",0.25,5.909,33
"422",0.3,9.505,33
"423",0.35,13.0664460536971,33
"424",0.4,16.5576505620665,33
"425",0.45,33.4775450125329,33
"426",0.5,54.4735698066892,33
"427",0.55,57.5123033644509,33
"428",0.6,61.5459635670409,33
"429",0.65,71.99,33
"430",0.7,83.26,33
"431",0.75,91.08,33
"432",0.8,178.402158769364,33
"433",0.85,360.699808603203,33
"434",0.9,463.744193634576,33
"435",0.95,529.63355581519,33
"436",0.975,556.126587614692,33
"437",0.99,620.160469543453,33
