"","quantile","value","horizon"
"1",0.01,3.1,32
"2",0.025,3.3925,32
"3",0.05,4.4,32
"4",0.1,9.17,32
"5",0.15,16.8,32
"6",0.2,25.16,32
"7",0.25,37.2,32
"8",0.3,55.24,32
"9",0.35,73,32
"10",0.4,77.64,32
"11",0.45,106.9,32
"12",0.5,112.4,32
"13",0.55,131.2,32
"14",0.6,149.58,32
"15",0.65,157.3,32
"16",0.7,181.71,32
"17",0.75,205,32
"18",0.8,209.1,32
"19",0.85,225.8,32
"20",0.9,252.9,32
"21",0.95,329.1,32
"22",0.975,356.845,32
"23",0.99,364.9,32
"24",0.01,2.3,33
"25",0.025,2.3225,33
"26",0.05,2.4,33
"27",0.1,8.62,33
"28",0.15,11.1,33
"29",0.2,18.26,33
"30",0.25,20.2,33
"31",0.3,31.75,33
"32",0.35,47.5,33
"33",0.4,49.46,33
"34",0.45,68.7,33
"35",0.5,74.8,33
"36",0.55,93,33
"37",0.6,103.7,33
"38",0.65,119.6,33
"39",0.7,145.63,33
"40",0.75,153.3,33
"41",0.8,158.94,33
"42",0.85,177.7,33
"43",0.9,208.16,33
"44",0.95,282.9,33
"45",0.975,302.43,33
"46",0.99,308.1,33
"47",0.01,1.5,34
"48",0.025,1.5675,34
"49",0.05,1.8,34
"50",0.1,5.66,34
"51",0.15,8.2,34
"52",0.2,12.14,34
"53",0.25,14,34
"54",0.3,18.42,34
"55",0.35,28.6,34
"56",0.4,32.28,34
"57",0.45,42.3,34
"58",0.5,48.4,34
"59",0.55,63.3,34
"60",0.6,68.9,34
"61",0.65,85.7,34
"62",0.7,98.07,34
"63",0.75,106.8,34
"64",0.8,125.54,34
"65",0.85,148.6,34
"66",0.9,159.06,34
"67",0.95,228,34
"68",0.975,243.81,34
"69",0.99,248.4,34
"70",0.01,0.9,35
"71",0.025,1.0125,35
"72",0.05,1.4,35
"73",0.1,4.33,35
"74",0.15,4.7,35
"75",0.2,7.24,35
"76",0.25,9.6,35
"77",0.3,11.49,35
"78",0.35,16.7,35
"79",0.4,21.28,35
"80",0.45,25.2,35
"81",0.5,31,35
"82",0.55,41.6,35
"83",0.6,44.94,35
"84",0.65,58.8,35
"85",0.7,63.15,35
"86",0.75,71.1,35
"87",0.8,92.1,35
"88",0.85,109.7,35
"89",0.9,121.78,35
"90",0.95,172.8,35
"91",0.975,187.835,35
"92",0.99,192.2,35
"93",0.01,0.7,36
"94",0.025,0.79,36
"95",0.05,1.1,36
"96",0.1,2.02,36
"97",0.15,3,36
"98",0.2,5.54,36
"99",0.25,6.5,36
"100",0.3,7.62,36
"101",0.35,9.6,36
"102",0.4,13.16,36
"103",0.45,15.1,36
"104",0.5,20.6,36
"105",0.55,27.1,36
"106",0.6,29.26,36
"107",0.65,39,36
"108",0.7,39.69,36
"109",0.75,45.9,36
"110",0.8,63.78,36
"111",0.85,73.9,36
"112",0.9,91.2700000000001,36
"113",0.95,123.4,36
"114",0.975,138.5125,36
"115",0.99,142.9,36
"116",0.01,0.5,37
"117",0.025,0.5225,37
"118",0.05,0.6,37
"119",0.1,0.89,37
"120",0.15,1.3,37
"121",0.2,3.5,37
"122",0.25,4.3,37
"123",0.3,4.9,37
"124",0.35,5.5,37
"125",0.4,7.68,37
"126",0.45,8.7,37
"127",0.5,14.8,37
"128",0.55,18.2,37
"129",0.6,19.42,37
"130",0.65,23.3,37
"131",0.7,26.44,37
"132",0.75,29.6,37
"133",0.8,42.14,37
"134",0.85,51.5,37
"135",0.9,64.98,37
"136",0.95,83.2,37
"137",0.975,97.6149999999998,37
"138",0.99,101.8,37
"139",0.01,0.3,38
"140",0.025,0.3,38
"141",0.05,0.3,38
"142",0.1,0.58,38
"143",0.15,0.6,38
"144",0.2,2.48,38
"145",0.25,2.9,38
"146",0.3,3.48,38
"147",0.35,4,38
"148",0.4,4.74,38
"149",0.45,5.1,38
"150",0.5,10.9,38
"151",0.55,13,38
"152",0.6,13.38,38
"153",0.65,13.9,38
"154",0.7,17.93,38
"155",0.75,19.7,38
"156",0.8,27.68,38
"157",0.85,34.5,38
"158",0.9,44.24,38
"159",0.95,53.3,38
"160",0.975,65.9324999999999,38
"161",0.99,69.6,38
