"","quantile","value","horizon"
"1",0.01,31.513,23
"2",0.025,38.62375,23
"3",0.05,46.0875,23
"4",0.1,90.9032842851026,23
"5",0.15,112.82901650464,23
"6",0.2,125.827575735565,23
"7",0.25,132.664557089726,23
"8",0.3,145.435295089316,23
"9",0.35,150.207760621121,23
"10",0.4,155.760158715556,23
"11",0.45,161.276139346544,23
"12",0.5,167.996105035318,23
"13",0.55,179.809838482491,23
"14",0.6,186.613238095085,23
"15",0.65,193.411034255624,23
"16",0.7,201.136700782679,23
"17",0.75,206.392841243033,23
"18",0.8,213.523782599428,23
"19",0.85,220.906610346349,23
"20",0.9,235.695765760335,23
"21",0.95,271.550383797203,23
"22",0.975,351.109065412765,23
"23",0.99,385.501514961974,23
"24",0.01,27.7145,24
"25",0.025,37.12625,24
"26",0.05,40.1125,24
"27",0.1,88.514668991292,24
"28",0.15,98.0960855269756,24
"29",0.2,111.852303781503,24
"30",0.25,123.487752075115,24
"31",0.3,135.500057766265,24
"32",0.35,141.209965034308,24
"33",0.4,148.458644490245,24
"34",0.45,160.980009863675,24
"35",0.5,170.45099250688,24
"36",0.55,176.382437291373,24
"37",0.6,182.745588745993,24
"38",0.65,187.299731902211,24
"39",0.7,191.855321116124,24
"40",0.75,195.958428480693,24
"41",0.8,200.511282342302,24
"42",0.85,210.585762845077,24
"43",0.9,225.235931750245,24
"44",0.95,250.517851457284,24
"45",0.975,300.705454228242,24
"46",0.99,344.944581651175,24
"47",0.01,22.9938187219031,25
"48",0.025,33.1985966797106,25
"49",0.05,34.8020014605384,25
"50",0.1,68.0898196435058,25
"51",0.15,85.2534740765157,25
"52",0.2,91.5391626715669,25
"53",0.25,99.2929910927829,25
"54",0.3,111.711269929189,25
"55",0.35,124.893802360934,25
"56",0.4,128.21372039244,25
"57",0.45,137.590908666018,25
"58",0.5,148.482224914178,25
"59",0.55,157.9459797604,25
"60",0.6,164.802324793277,25
"61",0.65,168.911015140327,25
"62",0.7,173.008568432815,25
"63",0.75,179.017749228289,25
"64",0.8,184.117684548369,25
"65",0.85,191.933065506965,25
"66",0.9,212.305302428132,25
"67",0.95,237.904485435291,25
"68",0.975,291.428041492108,25
"69",0.99,326.157248352008,25
"70",0.01,20.593,26
"71",0.025,28.6375,26
