"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0.0321426807575995,37
"6",0.2,0.129685169419363,37
"7",0.25,0.269556568855612,37
"8",0.3,0.434764636533957,37
"9",0.35,0.661793111883475,37
"10",0.4,1.01090685081475,37
"11",0.45,1.30652764445397,37
"12",0.5,1.73907262293881,37
"13",0.55,2.11398156002875,37
"14",0.6,2.60176504170058,37
"15",0.65,3.22206841013418,37
"16",0.7,3.80904740054047,37
"17",0.75,4.51096311646849,37
"18",0.8,5.42378799621114,37
"19",0.85,6.14255841350874,37
"20",0.9,7.38328424493782,37
"21",0.95,11.0412468453195,37
"22",0.975,19.0189160930556,37
"23",0.99,33,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0.0087313591001253,38
"30",0.25,0.0802142947388688,38
"31",0.3,0.183809431848273,38
"32",0.35,0.336079936752518,38
"33",0.4,0.535443475090606,38
"34",0.45,0.877935568117532,38
"35",0.5,1.1183543657245,38
"36",0.55,1.41290274085824,38
"37",0.6,1.68299949895496,38
"38",0.65,2.05158138446059,38
"39",0.7,2.53074030210132,38
"40",0.75,2.99723725173816,38
"41",0.8,3.5039237900435,38
"42",0.85,4.26732099040821,38
"43",0.9,5.47990484367339,38
"44",0.95,8.08065647092771,38
"45",0.975,13.8144205375174,38
"46",0.99,23.741431593009,38
