"","quantile","value","horizon"
"1",0.01,254.286869742878,23
"2",0.025,307.712594936709,23
"3",0.05,349.780272198796,23
"4",0.1,420.305582010582,23
"5",0.15,584.358849818671,23
"6",0.2,1488.04412239629,23
"7",0.25,1869.7674424141,23
"8",0.3,2125.39970086411,23
"9",0.35,2307.90865211588,23
"10",0.4,2462.86117263826,23
"11",0.45,2617.27217247202,23
"12",0.5,2739.4653320897,23
"13",0.55,2813.41794024207,23
"14",0.6,2873.31387577858,23
"15",0.65,2946.4871177701,23
"16",0.7,3026.1997291307,23
"17",0.75,3149.0913227208,23
"18",0.8,3459.11691012471,23
"19",0.85,4047.36524384735,23
"20",0.9,4610.17363280836,23
"21",0.95,4998.45208908692,23
"22",0.975,6427.46689662456,23
"23",0.99,8460.67372851636,23
"24",0.01,244.679617848794,24
"25",0.025,278.550670394708,24
"26",0.05,323.721187745506,24
"27",0.1,387.394418747646,24
"28",0.15,464.827269601036,24
"29",0.2,1242.82801777475,24
"30",0.25,1579.55084289086,24
"31",0.3,1781.4406746642,24
"32",0.35,1944.18098085079,24
"33",0.4,2064.69112815875,24
"34",0.45,2130.72408504687,24
"35",0.5,2190.41903602995,24
"36",0.55,2242.06601599524,24
"37",0.6,2320.57791915108,24
"38",0.65,2422.28646848741,24
"39",0.7,2584.94011524232,24
"40",0.75,2779.47455994263,24
"41",0.8,2913.32869221457,24
"42",0.85,3121.63068787923,24
"43",0.9,3636.16881053426,24
"44",0.95,5201.14676530817,24
"45",0.975,8200.13506900886,24
"46",0.99,11215.211069074,24
"47",0.01,204.622575619513,25
"48",0.025,255.997213643336,25
"49",0.05,281.622831048549,25
"50",0.1,346.856130021652,25
"51",0.15,415.952616816605,25
"52",0.2,1007.57024240906,25
"53",0.25,1295.59018850426,25
"54",0.3,1438.86671300338,25
"55",0.35,1502.24919006572,25
"56",0.4,1551.1631999116,25
"57",0.45,1590.94024403631,25
"58",0.5,1629.56050233697,25
"59",0.55,1677.32266152132,25
"60",0.6,1764.09764196567,25
"61",0.65,1900.39389074978,25
"62",0.7,2042.29863631607,25
"63",0.75,2222.12156498761,25
"64",0.8,2507.70923411993,25
"65",0.85,2920.26373437178,25
"66",0.9,3686.90148247072,25
"67",0.95,5209.53987238713,25
"68",0.975,9708.48127487178,25
"69",0.99,13396.2393012453,25
"70",0.01,97.5022029828287,26
"71",0.025,222.941442315433,26
"72",0.05,260.611177381194,26
"73",0.1,326.634589213377,26
"74",0.15,384.647755112456,26
"75",0.2,728.891331579136,26
"76",0.25,824.588318137449,26
"77",0.3,973.528857122558,26
"78",0.35,1057.06472770099,26
"79",0.4,1106.49405906098,26
"80",0.45,1155.24406135511,26
"81",0.5,1227.38734525255,26
"82",0.55,1340.00281188638,26
"83",0.6,1457.57996953482,26
"84",0.65,1592.31796627795,26
"85",0.7,1739.0790123298,26
"86",0.75,1931.98623302701,26
"87",0.8,2185.99553502704,26
"88",0.85,2613.41304320065,26
"89",0.9,3384.87013078063,26
"90",0.95,5366.40267110081,26
"91",0.975,8713.05482466677,26
"92",0.99,12116.4523048255,26
"93",0.01,27.9502966339997,27
"94",0.025,176.281945632982,27
"95",0.05,233.424481112954,27
"96",0.1,291.976231350795,27
"97",0.15,331.475672712565,27
"98",0.2,365.130577541989,27
"99",0.25,464.177377889829,27
"100",0.3,708.728131836024,27
"101",0.35,753.338858543528,27
"102",0.4,787.931323829682,27
"103",0.45,865.105874421821,27
"104",0.5,1010.23006081032,27
"105",0.55,1129.67615585179,27
"106",0.6,1246.38741630747,27
"107",0.65,1368.61052542321,27
"108",0.7,1502.73039708824,27
"109",0.75,1658.16747606377,27
"110",0.8,1889.37215047467,27
"111",0.85,2290.28604573497,27
"112",0.9,3030.16667617174,27
"113",0.95,4460.34583862796,27
"114",0.975,6188.27391765735,27
"115",0.99,8886.56014354568,27
"116",0.01,9.76071085019554,28
"117",0.025,116.309643146797,28
"118",0.05,166.310466741258,28
"119",0.1,195.348153374494,28
"120",0.15,236.290735788218,28
"121",0.2,275.500708953231,28
"122",0.25,337.970949858519,28
"123",0.3,477.631156984772,28
"124",0.35,518.146634463987,28
"125",0.4,549.220057180465,28
"126",0.45,668.361717903574,28
"127",0.5,819.288476527985,28
"128",0.55,935.506680631565,28
"129",0.6,1052.5634990858,28
"130",0.65,1165.8743028408,28
"131",0.7,1303.87674281533,28
"132",0.75,1476.59481954082,28
"133",0.8,1630.50251058973,28
"134",0.85,1927.72685119942,28
"135",0.9,2349.36014659135,28
"136",0.95,3155.04004794572,28
"137",0.975,4237.24894564178,28
"138",0.99,8123.53299999997,28
"139",0.01,3.02707410425854,29
"140",0.025,54.7847997778555,29
"141",0.05,81.6814006662563,29
"142",0.1,106.463824009364,29
"143",0.15,212.005113344922,29
"144",0.2,255.943378736863,29
"145",0.25,293.629380680978,29
"146",0.3,325.896489395484,29
"147",0.35,349.913755159426,29
"148",0.4,382.535545953502,29
"149",0.45,508.582055260928,29
"150",0.5,626.107992381492,29
"151",0.55,728.627906933257,29
"152",0.6,817.827244670902,29
"153",0.65,935.846480634661,29
"154",0.7,1066.74176439481,29
"155",0.75,1186.17900641305,29
"156",0.8,1347.558322116,29
"157",0.85,1545.53543302356,29
