"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0.533129333988801,37
"3",0.05,3.51121130441336,37
"4",0.1,6.49684280830502,37
"5",0.15,10.0530258974112,37
"6",0.2,13.4208052515935,37
"7",0.25,16.9417424411038,37
"8",0.3,19.8201561655454,37
"9",0.35,22.4818257876441,37
"10",0.4,25.1493528051802,37
"11",0.45,28.0007231384101,37
"12",0.5,33.6599391166771,37
"13",0.55,40.6861422407958,37
"14",0.6,53.3461556181897,37
"15",0.65,69.622085177593,37
"16",0.7,80.6255653092812,37
"17",0.75,100.475378927996,37
"18",0.8,118.048771874507,37
"19",0.85,201.16,37
"20",0.9,241.19,37
"21",0.95,265.12,37
"22",0.975,275.5225,37
"23",0.99,283.681,37
"24",0.01,0,38
"25",0.025,0.251961839869431,38
"26",0.05,1.53623435394681,38
"27",0.1,4.45288272240273,38
"28",0.15,6.73589270489668,38
"29",0.2,8.83107546290979,38
"30",0.25,11.3830699066511,38
"31",0.3,13.6745345238167,38
"32",0.35,15.5293975923384,38
"33",0.4,16.9032885871027,38
"34",0.45,20.0786238962908,38
"35",0.5,22.6525451823352,38
"36",0.55,25.8849693863877,38
"37",0.6,30.931208751258,38
"38",0.65,37.8065331085993,38
"39",0.7,45.515960994402,38
"40",0.75,52.0836796330927,38
"41",0.8,64.4133282060462,38
"42",0.85,103.16,38
"43",0.9,223.75,38
"44",0.95,252.1,38
"45",0.975,255.7,38
"46",0.99,259.879,38
