"","quantile","value","horizon"
"1",0.01,0.9,10
"2",0.025,1.2,10
"3",0.05,2.64788732394366,10
"4",0.1,8.54674220963173,10
"5",0.15,13.3465053829861,10
"6",0.2,16.610540920944,10
"7",0.25,22.0098621402733,10
"8",0.3,25.5710206287358,10
"9",0.35,28.9181531755815,10
"10",0.4,33.4516486440321,10
"11",0.45,40.5440106398138,10
"12",0.5,49.8973692948422,10
"13",0.55,60.9862984699791,10
"14",0.6,73.0416415990309,10
"15",0.65,109.490662274789,10
"16",0.7,277.165,10
"17",0.75,395.775,10
"18",0.8,580.417549770397,10
"19",0.85,1349.42105610449,10
"20",0.9,1822.03866054565,10
"21",0.95,2428.2217063082,10
"22",0.975,2755.32079194989,10
"23",0.99,3098.88920707663,10
"24",0.01,0.633333333333333,11
"25",0.025,0.9,11
"26",0.05,1.8,11
"27",0.1,8.56338028169014,11
"28",0.15,13.0241035856574,11
"29",0.2,18.729644563348,11
"30",0.25,22.0022826086957,11
"31",0.3,33.1081337316907,11
"32",0.35,45.1076012588944,11
"33",0.4,54.5775999337593,11
"34",0.45,63.6751146873969,11
"35",0.5,74.3110728375258,11
"36",0.55,89.3434141715314,11
"37",0.6,111.72537528415,11
"38",0.65,194.06230916726,11
"39",0.7,393.56,11
"40",0.75,552.9525,11
"41",0.8,808.488833615647,11
"42",0.85,1768.41678197785,11
"43",0.9,2395.58949961236,11
"44",0.95,2971.33685615889,11
"45",0.975,3398.99595971198,11
"46",0.99,3830.6835676019,11
"47",0.01,0.5,12
"48",0.025,0.7,12
"49",0.05,1.2,12
"50",0.1,9.325,12
"51",0.15,14.2154370405372,12
"52",0.2,16.4731749596186,12
"53",0.25,29.5368925142764,12
"54",0.3,49.7350162913335,12
"55",0.35,63.2373224524567,12
"56",0.4,76.1382353673574,12
"57",0.45,90.1017194124755,12
"58",0.5,106.862064109622,12
"59",0.55,135.255101170043,12
"60",0.6,185.549592447573,12
"61",0.65,333.042885532346,12
"62",0.7,550.482306538274,12
"63",0.75,735.3525,12
"64",0.8,1053.36082225722,12
"65",0.85,2201.08335387605,12
"66",0.9,2832.39138766521,12
"67",0.95,3387.78270277682,12
"68",0.975,3793.38239633317,12
"69",0.99,4236.53625686916,12
"70",0.01,0.3,13
"71",0.025,0.5,13
"72",0.05,3.7,13
"73",0.1,8.45,13
"74",0.15,11.613540682917,13
"75",0.2,21.1318743102649,13
"76",0.25,43.266,13
"77",0.3,60.546,13
"78",0.35,80.7384484874878,13
"79",0.4,103.406270775139,13
"80",0.45,126.639117050455,13
"81",0.5,156.17224389999,13
"82",0.55,198.233274823342,13
"83",0.6,276.681382103283,13
"84",0.65,523.973907795571,13
"85",0.7,736.514968341042,13
"86",0.75,928.510427076505,13
"87",0.8,1302.56875508338,13
"88",0.85,2459.33638557442,13
"89",0.9,3019.06711053046,13
"90",0.95,3543.27203555131,13
"91",0.975,3931.6780777867,13
"92",0.99,4263.33412829233,13
"93",0.01,0.2,14
"94",0.025,0.35,14
"95",0.05,4.3,14
"96",0.1,7.5,14
"97",0.15,9.1,14
"98",0.2,19.4008605918572,14
"99",0.25,51.02425,14
"100",0.3,71.3575,14
"101",0.35,104.759920377282,14
"102",0.4,154.75456271413,14
"103",0.45,188.776612473113,14
"104",0.5,229.1965581163,14
"105",0.55,293.186365444909,14
"106",0.6,419.669862685752,14
"107",0.65,755.816479469278,14
"108",0.7,960.760861677692,14
"109",0.75,1133.41081285964,14
"110",0.8,1519.56083832234,14
"111",0.85,2556.16870636119,14
"112",0.9,3005.60418287817,14
"113",0.95,3396.10538447492,14
"114",0.975,3783.03079009475,14
"115",0.99,4098.76039625587,14
"116",0.01,0.2,15
"117",0.025,0.25,15
"118",0.05,3.8,15
"119",0.1,5.9,15
"120",0.15,7.2,15
"121",0.2,18.33523,15
"122",0.25,59.26925,15
"123",0.3,87.737,15
"124",0.35,150.2195,15
"125",0.4,221.902268824164,15
"126",0.45,273.261174997218,15
"127",0.5,325.694853245629,15
"128",0.55,414.464724222553,15
"129",0.6,603.201786194864,15
"130",0.65,982.63796335077,15
"131",0.7,1138.08150699445,15
"132",0.75,1334.9718678858,15
"133",0.8,1790.51733658812,15
"134",0.85,2413.48735144335,15
"135",0.9,2758.62528764089,15
"136",0.95,3117.61146436648,15
"137",0.975,3418.52807537686,15
"138",0.99,3642.60717781018,15
"139",0.01,0.1,16
"140",0.025,0.195,16
"141",0.05,3.1,16
"142",0.1,4.5,16
"143",0.15,5.7,16
"144",0.2,23.0185486912419,16
"145",0.25,64.96425,16
"146",0.3,111.0585,16
"147",0.35,216.07675,16
"148",0.4,312.524399605269,16
"149",0.45,380.566719933988,16
"150",0.5,448.111805990255,16
"151",0.55,571.626511739967,16
"152",0.6,817.148538249508,16
"153",0.65,1041.30009331104,16
"154",0.7,1223.16849077798,16
"155",0.75,1476.2245070491,16
"156",0.8,1785.47932759884,16
"157",0.85,2034.2786791911,16
"158",0.9,2239.02511494056,16
"159",0.95,2529.31627811629,16
"160",0.975,2731.26746408162,16
"161",0.99,2951.50064299041,16
"162",0.01,0.1,17
"163",0.025,1.15,17
"164",0.05,2.8,17
"165",0.1,3.8,17
"166",0.15,6.5,17
"167",0.2,19.0204105992221,17
"168",0.25,60.00125,17
"169",0.3,110.276,17
"170",0.35,237.445,17
"171",0.4,396.806857421979,17
"172",0.45,486.14374615447,17
"173",0.5,575.799051380289,17
"174",0.55,711.338185758413,17
"175",0.6,920.313733031427,17
"176",0.65,1029.96832292911,17
"177",0.7,1161.22545457398,17
"178",0.75,1332.71727321088,17
"179",0.8,1496.69271676083,17
"180",0.85,1648.01926053988,17
"181",0.9,1806.01443126987,17
"182",0.95,1985.70221792992,17
"183",0.975,2118.89123444794,17
"184",0.99,2255.20394098453,17
"185",0.01,0.1,18
"186",0.025,0.95,18
"187",0.05,2.3,18
"188",0.1,3.2,18
"189",0.15,5.2,18
"190",0.2,16.7413308188156,18
"191",0.25,53.7305,18
"192",0.3,104.2375,18
"193",0.35,245.768,18
"194",0.4,481.776546862527,18
"195",0.45,588.93251980384,18
"196",0.5,682.057909182436,18
"197",0.55,765.799408340929,18
"198",0.6,868.314680408577,18
"199",0.65,960.138029118357,18
"200",0.7,1029.42529517301,18
"201",0.75,1107.33895321562,18
"202",0.8,1203.25738308022,18
"203",0.85,1333.92146209865,18
"204",0.9,1519.29483259579,18
"205",0.95,1710.44647536231,18
"206",0.975,1863.34826395002,18
"207",0.99,2003.35672751156,18
"208",0.01,0,19
"209",0.025,0.8,19
"210",0.05,1.8,19
"211",0.1,2.5,19
"212",0.15,4,19
"213",0.2,13.6176155913842,19
"214",0.25,48.29825,19
"215",0.3,110.494,19
"216",0.35,276.14825,19
"217",0.4,550.234281159968,19
"218",0.45,627.451001077361,19
"219",0.5,692.870388765801,19
"220",0.55,742.344861774501,19
"221",0.6,789.39683020518,19
"222",0.65,836.369292338807,19
"223",0.7,886.583682719652,19
"224",0.75,961.330757373407,19
"225",0.8,1054.25754239939,19
"226",0.85,1181.8591930923,19
"227",0.9,1319.1513928686,19
"228",0.95,1514.56306676923,19
"229",0.975,1682.19253508648,19
"230",0.99,1822.704,19
"231",0.01,0,20
"232",0.025,0.6,20
"233",0.05,1.4,20
"234",0.1,2,20
"235",0.15,3.1,20
"236",0.2,22.142565152959,20
"237",0.25,56.75325,20
"238",0.3,133.685,20
"239",0.35,362.61675,20
"240",0.4,501.619181340527,20
"241",0.45,581.017113875928,20
"242",0.5,632.182195852251,20
"243",0.55,676.126392258849,20
"244",0.6,719.60423980494,20
"245",0.65,773.954014647799,20
"246",0.7,832.372563209062,20
"247",0.75,900.471448969852,20
"248",0.8,976.309895790179,20
"249",0.85,1052.07116151341,20
"250",0.9,1161.09762378525,20
"251",0.95,1324.96969395112,20
"252",0.975,1454.99554465654,20
"253",0.99,1612.852,20
"254",0.01,0,21
"255",0.025,0.95,21
"256",0.05,1.2,21
"257",0.1,2,21
"258",0.15,3.1,21
"259",0.2,18.8427052321377,21
"260",0.25,57.1945,21
"261",0.3,151.91,21
"262",0.35,335.066829464304,21
"263",0.4,411.701139077975,21
"264",0.45,477.601866488372,21
"265",0.5,537.859305846459,21
"266",0.55,600.30193728094,21
"267",0.6,667.940482232316,21
"268",0.65,731.359325365382,21
"269",0.7,790.923452613513,21
"270",0.75,866.048794500206,21
"271",0.8,924.661220177076,21
"272",0.85,989.504626294027,21
"273",0.9,1074.18943461811,21
"274",0.95,1187.01240711601,21
"275",0.975,1306.23238633853,21
"276",0.99,1570.31657214996,21
"277",0.01,0,22
"278",0.025,0.725,22
"279",0.05,0.9,22
"280",0.1,1.6,22
"281",0.15,5.375,22
"282",0.2,16.9413365697464,22
"283",0.25,69.631,22
"284",0.3,186.8705,22
"285",0.35,272.588519506165,22
"286",0.4,333.126130359241,22
"287",0.45,390.983915160878,22
"288",0.5,435.843801878418,22
"289",0.55,502.781960721835,22
"290",0.6,572.146699791327,22
"291",0.65,651.026017288825,22
"292",0.7,737.353043511345,22
"293",0.75,813.516874903728,22
"294",0.8,880.41393741473,22
"295",0.85,966.08363626106,22
"296",0.9,1052.95758738238,22
"297",0.95,1171.43717685933,22
"298",0.975,1320.92791803912,22
"299",0.99,1575.24296021938,22
"300",0.01,0,23
"301",0.025,0.55,23
"302",0.05,0.7,23
"303",0.1,1.3,23
"304",0.15,4.175,23
"305",0.2,13.9508778569528,23
"306",0.25,72.813,23
"307",0.3,162.918916796658,23
"308",0.35,216.987369152011,23
"309",0.4,266.789741899096,23
"310",0.45,307.22897984698,23
"311",0.5,351.132375530341,23
"312",0.55,410.582351796076,23
"313",0.6,464.13190012628,23
"314",0.65,530.613079146667,23
"315",0.7,640.15777545842,23
"316",0.75,755.871896766559,23
"317",0.8,847.301025823268,23
"318",0.85,943.327122587527,23
"319",0.9,1062.61234188819,23
"320",0.95,1195.83229310463,23
"321",0.975,1358.89211792836,23
"322",0.99,1606.47698202256,23
"323",0.01,0,24
"324",0.025,0.425,24
"325",0.05,0.55,24
"326",0.1,1,24
"327",0.15,3.2,24
"328",0.2,19.5672266086702,24
"329",0.25,77.40375,24
"330",0.3,130.115825711783,24
"331",0.35,170.661491784528,24
"332",0.4,205.42856463914,24
"333",0.45,240.162573234033,24
"334",0.5,278.616753909179,24
"335",0.55,318.824462849293,24
"336",0.6,366.293626456008,24
"337",0.65,431.03456062946,24
"338",0.7,538.200325686823,24
"339",0.75,649.483450200287,24
"340",0.8,800.519155492749,24
"341",0.85,931.942929213948,24
"342",0.9,1037.29975702096,24
"343",0.95,1140.41809384915,24
"344",0.975,1249.4087370906,24
"345",0.99,1488.49321794452,24
"346",0.01,0.3,25
"347",0.025,0.35,25
"348",0.05,0.45,25
"349",0.1,0.95,25
"350",0.15,2.4,25
"351",0.2,17.7420593337694,25
"352",0.25,65.2750120214941,25
"353",0.3,97.6065818051295,25
"354",0.35,125.447713973652,25
"355",0.4,154.324171874411,25
"356",0.45,181.280095403818,25
"357",0.5,212.625926433868,25
"358",0.55,246.970312990791,25
"359",0.6,290.748166469758,25
"360",0.65,351.115946630551,25
"361",0.7,435.782877386278,25
"362",0.75,527.393794398494,25
"363",0.8,689.065134534858,25
"364",0.85,862.572887790808,25
"365",0.9,946.717638339749,25
"366",0.95,1031.05566482466,25
"367",0.975,1105.4427767937,25
"368",0.99,1216.82211138523,25
"369",0.01,0.2,26
"370",0.025,0.25,26
"371",0.05,0.35,26
"372",0.1,0.8,26
"373",0.15,2.8,26
"374",0.2,15.8631322835304,26
"375",0.25,49.4655460729746,26
"376",0.3,71.7079679633154,26
"377",0.35,93.6812793241464,26
"378",0.4,115.182120207021,26
"379",0.45,136.348512554121,26
"380",0.5,163.232208158576,26
"381",0.55,195.840839490377,26
"382",0.6,232.890133212412,26
"383",0.65,285.221456969003,26
"384",0.7,343.31345825037,26
"385",0.75,426.429355925049,26
"386",0.8,564.935825451384,26
"387",0.85,748.548134956389,26
"388",0.9,821.760928479787,26
"389",0.95,895.932099987472,26
"390",0.975,951.392723829945,26
"391",0.99,999.12,26
"392",0.01,0.114285714285714,27
"393",0.025,0.157142857142857,27
"394",0.05,0.25,27
"395",0.1,0.6,27
"396",0.15,2.3,27
"397",0.2,13.6753300825206,27
"398",0.25,35.7875768299525,27
"399",0.3,50.1218862942087,27
"400",0.35,68.2060203637655,27
"401",0.4,84.0173167615873,27
"402",0.45,103.193468304587,27
"403",0.5,130.421048135547,27
"404",0.55,156.505924514471,27
"405",0.6,185.45863862508,27
"406",0.65,224.376509105977,27
"407",0.7,271.21727196232,27
"408",0.75,340.882481362966,27
"409",0.8,453.373052820866,27
"410",0.85,613.39137462193,27
"411",0.9,691.981215990288,27
"412",0.95,764.276383141067,27
"413",0.975,808.726,27
"414",0.99,850.08,27
"415",0.01,0.1,28
"416",0.025,0.1125,28
"417",0.05,0.175,28
"418",0.1,0.5,28
"419",0.15,1.8,28
"420",0.2,16.508483568943,28
"421",0.25,27.2891621907495,28
"422",0.3,34.7299962514683,28
"423",0.35,46.2910102546459,28
"424",0.4,59.9331014968474,28
"425",0.45,76.474317905302,28
"426",0.5,97.818295765724,28
"427",0.55,117.139981050903,28
"428",0.6,140.668462239163,28
"429",0.65,170.008330470063,28
"430",0.7,207.478604335628,28
"431",0.75,256.657582471961,28
"432",0.8,324.567834244537,28
"433",0.85,477.660000563637,28
"434",0.9,561.849847532987,28
"435",0.95,629.58994302863,28
"436",0.975,671.071,28
"437",0.99,711.114,28
"438",0.01,0.1,29
"439",0.025,0.1,29
"440",0.05,0.133333333333333,29
"441",0.1,0.35,29
"442",0.15,1.4,29
"443",0.2,12.2734845733434,29
"444",0.25,19.1261089204193,29
"445",0.3,24.1036230880042,29
"446",0.35,32.1386360285113,29
"447",0.4,42.8385151614154,29
"448",0.45,56.0155519855458,29
"449",0.5,72.0314180159882,29
"450",0.55,87.193239771661,29
"451",0.6,103.984598140732,29
"452",0.65,126.712920982802,29
"453",0.7,155.136660424061,29
"454",0.75,190.277563619636,29
"455",0.8,241.389735921299,29
"456",0.85,364.502260236481,29
"457",0.9,443.99316718212,29
"458",0.95,506.525515352084,29
"459",0.975,549.293638081343,29
"460",0.99,583.786,29
"461",0.01,0.00909090909090909,30
"462",0.025,0.0363636363636364,30
"463",0.05,0.0818181818181818,30
"464",0.1,0.25,30
"465",0.15,1.1,30
"466",0.2,9.09803125603166,30
"467",0.25,13.6370133347817,30
"468",0.3,17.4112121438807,30
"469",0.35,23.1251201366573,30
"470",0.4,31.8191415535485,30
"471",0.45,41.7913237756714,30
"472",0.5,53.5942837686692,30
"473",0.55,66.7281054307415,30
"474",0.6,77.9126732329227,30
"475",0.65,94.04190114915,30
