"","quantile","value","horizon"
"1",0.01,144.195835965475,25
"2",0.025,225.986895013541,25
"3",0.05,244.717112422704,25
"4",0.1,289.640433565553,25
"5",0.15,353.368069865637,25
"6",0.2,434.565715372455,25
"7",0.25,465.602929738717,25
"8",0.3,491.935428594717,25
"9",0.35,583.484664242466,25
"10",0.4,619.147135666859,25
"11",0.45,682.820470269171,25
"12",0.5,738.402700507218,25
"13",0.55,804.316438733039,25
"14",0.6,861.089318753504,25
"15",0.65,914.492806111327,25
"16",0.7,970.199637553403,25
"17",0.75,1030.05581811409,25
"18",0.8,1125.66808698444,25
"19",0.85,1283.74883083512,25
"20",0.9,1535.50475697251,25
"21",0.95,1842.94,25
"22",0.975,2074.455,25
"23",0.99,2409.197,25
"24",0.01,53.0849738724562,26
"25",0.025,220.90604822161,26
"26",0.05,263.975834537188,26
"27",0.1,284.886024658925,26
"28",0.15,298.721229459177,26
"29",0.2,320.882205844313,26
"30",0.25,333.476474484958,26
"31",0.3,347.71442293652,26
"32",0.35,357.162762634738,26
"33",0.4,368.154384387079,26
"34",0.45,414.461949545712,26
"35",0.5,612.293372946522,26
"36",0.55,673.833574214401,26
"37",0.6,755.745205315176,26
"38",0.65,814.910684286048,26
"39",0.7,863.303744438205,26
"40",0.75,923.064430728453,26
"41",0.8,1006.28181042637,26
"42",0.85,1230.0719644456,26
"43",0.9,1626.38,26
"44",0.95,2100.51,26
"45",0.975,2422.6025,26
"46",0.99,2805.769,26
"47",0.01,20.5938349662499,27
"48",0.025,88.9585221066581,27
"49",0.05,123.645674378866,27
"50",0.1,168.567953225789,27
"51",0.15,224.744204123015,27
"52",0.2,248.070588281711,27
"53",0.25,261.663664573474,27
"54",0.3,272.876820462544,27
"55",0.35,288.3759673617,27
"56",0.4,307.817468468443,27
"57",0.45,360.56590952381,27
"58",0.5,469.024903407997,27
"59",0.55,534.735931115583,27
"60",0.6,602.384993257204,27
"61",0.65,646.669293668407,27
"62",0.7,699.593927222585,27
"63",0.75,756.571429690743,27
"64",0.8,857.716860050822,27
"65",0.85,1043.10063706623,27
"66",0.9,1470.14,27
"67",0.95,2203.97,27
"68",0.975,2569.7575,27
"69",0.99,2974.077,27
"70",0.01,8.29010346167121,28
"71",0.025,33.4063154953927,28
"72",0.05,47.8925152486479,28
"73",0.1,71.4241081573836,28
"74",0.15,155.319099930497,28
"75",0.2,179.639980256663,28
"76",0.25,194.130666778355,28
"77",0.3,211.064182230756,28
"78",0.35,263.506652193442,28
"79",0.4,290.926274821287,28
"80",0.45,320.125157419944,28
"81",0.5,341.679825844421,28
"82",0.55,396.231098363998,28
"83",0.6,440.714743986338,28
"84",0.65,479.819104193316,28
"85",0.7,521.227762218304,28
"86",0.75,574.679037081434,28
"87",0.8,671.258769241055,28
"88",0.85,756.327037895135,28
"89",0.9,931.42,28
"90",0.95,1349.565,28
"91",0.975,1603.9825,28
"92",0.99,1838.425,28
"93",0.01,3.4874636281003,29
"94",0.025,12.5001014993769,29
"95",0.05,18.1647784401126,29
"96",0.1,32.7367657398511,29
"97",0.15,110.076832433085,29
"98",0.2,129.427754056362,29
"99",0.25,136.66327077748,29
"100",0.3,149.789323990107,29
"101",0.35,215.396213743937,29
"102",0.4,253.466594846075,29
"103",0.45,273.263231543808,29
"104",0.5,288.651783548008,29
"105",0.55,302.763789212383,29
"106",0.6,314.269283837381,29
"107",0.65,338.193514563681,29
"108",0.7,356.061268886917,29
"109",0.75,395.901423850499,29
"110",0.8,445.982100829044,29
"111",0.85,493.193596579154,29
"112",0.9,569.19107098047,29
"113",0.95,724.34,29
"114",0.975,873.8175,29
"115",0.99,966.068,29
"116",0.01,1.55162734727814,30
"117",0.025,4.46414980221987,30
"118",0.05,6.8990808178,30
"119",0.1,16.1902734585647,30
"120",0.15,70.3613020311166,30
"121",0.2,88.415467904099,30
"122",0.25,98.3868613138686,30
"123",0.3,108.986526946108,30
"124",0.35,142.592124604416,30
"125",0.4,166.484711146844,30
"126",0.45,197.232595680581,30
"127",0.5,216.522803271341,30
"128",0.55,237.353891838785,30
"129",0.6,256.120776237894,30
"130",0.65,275.562096886939,30
"131",0.7,290.397217094033,30
"132",0.75,300.52691954081,30
"133",0.8,311.589338336752,30
"134",0.85,339.476028840994,30
"135",0.9,385.493441631895,30
"136",0.95,472.764032278724,30
"137",0.975,588.7675,30
"138",0.99,663.079,30
"139",0.01,0.596247941169712,31
"140",0.025,1.53265681167251,31
"141",0.05,2.68325648993883,31
"142",0.1,9.47911624159807,31
"143",0.15,45.14,31
"144",0.2,62.9239766081871,31
"145",0.25,68.1588170865279,31
"146",0.3,76.7763874873865,31
"147",0.35,89.9172530329289,31
"148",0.4,109.377548209366,31
"149",0.45,126.252553413282,31
"150",0.5,141.308424291174,31
"151",0.55,155.560905023121,31
"152",0.6,175.759356843718,31
"153",0.65,200.879817954704,31
"154",0.7,241.464643510495,31
"155",0.75,261.099265569937,31
"156",0.8,285.418487869536,31
"157",0.85,301.35984859632,31
"158",0.9,322.363873427979,31
"159",0.95,426.69,31
"160",0.975,517.31,31
"161",0.99,638.931,31
"162",0.01,0.258064956256224,32
"163",0.025,0.399162944992302,32
"164",0.05,1.03546294074729,32
"165",0.1,5.38561822657572,32
"166",0.15,27.6,32
"167",0.2,42.5251587689301,32
"168",0.25,50.03652724049,32
"169",0.3,53.1893228084753,32
"170",0.35,60.144843616013,32
"171",0.4,69.0862539021852,32
"172",0.45,81.8972374798062,32
"173",0.5,93.4722692228322,32
"174",0.55,103.039834088961,32
"175",0.6,115.756479466661,32
"176",0.65,136.042790179204,32
"177",0.7,167.806303247314,32
"178",0.75,224.552414593616,32
"179",0.8,242.860684350133,32
"180",0.85,257.87481886423,32
"181",0.9,282.674291369755,32
"182",0.95,378.315,32
"183",0.975,488.585,32
"184",0.99,616.87,32
"185",0.01,0.0979051414368617,33
"186",0.025,0.12014869936253,33
"187",0.05,0.282041898650545,33
"188",0.1,5.71052605552628,33
"189",0.15,15.845,33
"190",0.2,29.9680511182109,33
"191",0.25,32.7517296012675,33
"192",0.3,36.4560746163231,33
"193",0.35,39.5254901664317,33
"194",0.4,44.450380577844,33
