"","quantile","value","horizon"
"1",0.01,0.0141439671918111,37
"2",0.025,0.136870856767285,37
"3",0.05,8.93034468998234,37
"4",0.1,12.9557228622098,37
"5",0.15,15.6987698896284,37
"6",0.2,18.2896051508681,37
"7",0.25,23.9405421796304,37
"8",0.3,30.3175180146733,37
"9",0.35,39.3847533351908,37
"10",0.4,49.0660623076837,37
"11",0.45,57.5689445337204,37
"12",0.5,68.3489675387607,37
"13",0.55,78.9797412831794,37
"14",0.6,91.1348684582178,37
"15",0.65,106.257877724213,37
"16",0.7,123.744402778896,37
"17",0.75,146.26231751884,37
"18",0.8,189.193676974006,37
"19",0.85,313.134164850011,37
"20",0.9,512.514857597886,37
"21",0.95,601.165,37
"22",0.975,635.355,37
"23",0.99,666.866,37
"24",0.01,0,38
"25",0.025,0.0506844268287372,38
"26",0.05,6.48026744637902,38
"27",0.1,10.5777758818256,38
"28",0.15,12.5413049120871,38
"29",0.2,15.6150712045616,38
"30",0.25,19.8703929139179,38
"31",0.3,26.4989366086709,38
"32",0.35,32.4814923005522,38
"33",0.4,38.6559870731065,38
"34",0.45,45.5340598356475,38
"35",0.5,54.5147650837388,38
"36",0.55,63.9176413685545,38
"37",0.6,73.0044418899055,38
"38",0.65,85.3522005133487,38
"39",0.7,99.1607882162009,38
"40",0.75,117.880114472091,38
"41",0.8,147.587705777192,38
"42",0.85,246.909903905079,38
"43",0.9,465.363833106908,38
"44",0.95,551.307381787623,38
"45",0.975,582.924576778036,38
"46",0.99,608.556788394815,38
