"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0.0151870661758097,35
"4",0.1,3.16341681100104,35
"5",0.15,5.71346119664285,35
"6",0.2,7.37968633571161,35
"7",0.25,8.82319552461897,35
"8",0.3,10.2667982854613,35
"9",0.35,11.7895650559526,35
"10",0.4,14.0458888834036,35
"11",0.45,16.7666098886884,35
"12",0.5,21.3264281027055,35
"13",0.55,27.7369361931657,35
"14",0.6,37.823622210525,35
"15",0.65,51.6047990404597,35
"16",0.7,72.4339468830482,35
"17",0.75,91.1208250029182,35
"18",0.8,105.278953923894,35
"19",0.85,118.228562019392,35
"20",0.9,136.522045991932,35
"21",0.95,172.716533202203,35
"22",0.975,203.219578042444,35
"23",0.99,324.53,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0.00875236601934047,36
"27",0.1,2.28790547975254,36
"28",0.15,4.26288652221814,36
"29",0.2,5.32249572269411,36
"30",0.25,6.24265818733429,36
"31",0.3,7.43240036312739,36
"32",0.35,8.63289925368154,36
"33",0.4,10.0110109102828,36
"34",0.45,12.1659992085025,36
"35",0.5,14.6958979545389,36
"36",0.55,18.1735714083347,36
"37",0.6,23.5773073221443,36
"38",0.65,32.7215002374208,36
"39",0.7,45.6195103938731,36
"40",0.75,67.0255241760876,36
"41",0.8,85.9120879975764,36
"42",0.85,100.155444068298,36
"43",0.9,114.797943559688,36
"44",0.95,139.20600592958,36
"45",0.975,166.637818036529,36
"46",0.99,262.441,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,4.77030455132289e-18,37
"50",0.1,1.44080829861521,37
"51",0.15,3.04097225211216,37
"52",0.2,4.20900003739543,37
"53",0.25,4.97706553515641,37
"54",0.3,5.55796724415644,37
"55",0.35,6.29376871428267,37
"56",0.4,7.52735030509143,37
"57",0.45,9.04496907230443,37
"58",0.5,10.6665634135824,37
"59",0.55,12.852617774501,37
"60",0.6,16.3309010546984,37
"61",0.65,21.8363109849152,37
"62",0.7,30.2359033335371,37
"63",0.75,45.288984945484,37
"64",0.8,68.4538193661616,37
"65",0.85,85.557214374821,37
"66",0.9,100.924508483319,37
"67",0.95,124.735672059477,37
"68",0.975,145.745887081862,37
"69",0.99,213.259,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,1.11819844399782,38
"74",0.15,2.35935586004174,38
"75",0.2,3.05881691739526,38
"76",0.25,3.88078151405549,38
"77",0.3,4.51451363257531,38
"78",0.35,5.11428508848183,38
"79",0.4,5.88383041437888,38
"80",0.45,7.04954198037344,38
"81",0.5,8.44629343444804,38
"82",0.55,10.2376683858533,38
"83",0.6,12.6440067404356,38
"84",0.65,16.2446882465738,38
"85",0.7,21.4732499485122,38
"86",0.75,31.7063275496972,38
"87",0.8,53.1747364976947,38
"88",0.85,73.6372555982069,38
"89",0.9,90.1860394522414,38
"90",0.95,108.767267163821,38
"91",0.975,128.925296698554,38
"92",0.99,177.57,38
