"","quantile","value","horizon"
"1",0.01,1.6,31
"2",0.025,2.05,31
"3",0.05,2.8,31
"4",0.1,4.5775,31
"5",0.15,8.6,31
"6",0.2,27.17165,31
"7",0.25,105.971038853441,31
"8",0.3,164.854818737905,31
"9",0.35,213.566781731841,31
"10",0.4,249.404515400789,31
"11",0.45,287.057169733286,31
"12",0.5,322.644866785754,31
"13",0.55,356.22263705275,31
"14",0.6,390.318628597764,31
"15",0.65,425.054521583978,31
"16",0.7,459.657586191276,31
"17",0.75,498.622950385531,31
"18",0.8,543.835866773399,31
"19",0.85,606.606101775843,31
"20",0.9,710.009543985792,31
"21",0.95,813.893251256322,31
"22",0.975,943.031307397997,31
"23",0.99,1049.60347604826,31
"24",0.01,1.4,32
"25",0.025,1.7,32
"26",0.05,2.3,32
"27",0.1,3.855,32
"28",0.15,7.3,32
"29",0.2,22.1435,32
"30",0.25,87.5481109637197,32
"31",0.3,132.45839372904,32
"32",0.35,165.757057153163,32
"33",0.4,191.45705292932,32
"34",0.45,217.151335415769,32
"35",0.5,242.282928691049,32
"36",0.55,267.844664066317,32
"37",0.6,292.056065095927,32
"38",0.65,320.165028134134,32
"39",0.7,349.935807765037,32
"40",0.75,380.490127855562,32
"41",0.8,421.281436368989,32
"42",0.85,483.955980240025,32
"43",0.9,566.004684292586,32
"44",0.95,668.446803520594,32
"45",0.975,799.32581486486,32
"46",0.99,899.255124933867,32
"47",0.01,1.13333333333333,33
"48",0.025,1.45,33
"49",0.05,2,33
"50",0.1,3.8,33
"51",0.15,6.7,33
"52",0.2,18.28555,33
"53",0.25,67.1727971633393,33
"54",0.3,104.227999793229,33
"55",0.35,128.53670143675,33
"56",0.4,148.222352267048,33
"57",0.45,166.127399916873,33
"58",0.5,186.426028105314,33
"59",0.55,202.843233855198,33
"60",0.6,220.449597164502,33
"61",0.65,240.75178332925,33
"62",0.7,264.689024716008,33
"63",0.75,292.386136845805,33
"64",0.8,323.690136668815,33
"65",0.85,377.250482079107,33
"66",0.9,445.020829661259,33
"67",0.95,540.848738535696,33
"68",0.975,659.266480141234,33
"69",0.99,742.351294769197,33
