"","quantile","value","horizon"
"1",0.01,79.626,22
"2",0.025,89.74125,22
"3",0.05,103.9875,22
"4",0.1,131.7,22
"5",0.15,181.2,22
"6",0.2,231.7507,22
"7",0.25,279.745787645522,22
"8",0.3,302.880008528136,22
"9",0.35,333.557965811531,22
"10",0.4,358.235467143367,22
"11",0.45,374.243140619627,22
"12",0.5,395.209481759702,22
"13",0.55,409.977062743534,22
"14",0.6,424.563878988764,22
"15",0.65,444.88667059379,22
"16",0.7,457.054788172783,22
"17",0.75,469.94670722933,22
"18",0.8,494.188259644683,22
"19",0.85,519.217595169502,22
"20",0.9,561.076744059161,22
"21",0.95,613.961124185667,22
"22",0.975,630.315880683633,22
"23",0.99,683.133118441627,22
"24",0.01,71.267,23
"25",0.025,76.8425,23
"26",0.05,94.67,23
"27",0.1,126.2,23
"28",0.15,164.6,23
"29",0.2,220.163843327945,23
"30",0.25,248.329665760014,23
"31",0.3,269.607563190455,23
"32",0.35,284.274993197508,23
"33",0.4,306.919013195853,23
"34",0.45,346.465539281396,23
"35",0.5,382.775725321211,23
"36",0.55,407.15605410132,23
"37",0.6,418.184217001679,23
"38",0.65,436.871539924634,23
"39",0.7,453.794300047693,23
"40",0.75,473.925034926763,23
"41",0.8,490.785044018736,23
"42",0.85,507.024069722587,23
"43",0.9,529.131324445513,23
"44",0.95,568.394662572021,23
"45",0.975,601.314247565593,23
"46",0.99,620.319566895266,23
"47",0.01,61.925,24
"48",0.025,64.1375,24
"49",0.05,77.3709519428822,24
"50",0.1,117.652783568536,24
"51",0.15,141.730659722204,24
"52",0.2,165.441372995817,24
"53",0.25,198.56984141387,24
"54",0.3,221.651762630246,24
"55",0.35,245.926512546867,24
"56",0.4,269.579718230327,24
"57",0.45,311.732287093372,24
"58",0.5,358.002558544615,24
"59",0.55,379.259640102039,24
"60",0.6,395.473783850667,24
"61",0.65,411.206039293037,24
"62",0.7,422.185506796336,24
"63",0.75,435.046841331818,24
"64",0.8,452.301760947112,24
"65",0.85,471.113872090815,24
"66",0.9,495.21409556987,24
"67",0.95,517.911214110266,24
"68",0.975,545.398427919097,24
"69",0.99,582.21030760876,24
"70",0.01,52.118,25
"71",0.025,52.295,25
"72",0.05,68.3726493305367,25
"73",0.1,107.431599973929,25
"74",0.15,117.378328142361,25
"75",0.2,124.492367763035,25
"76",0.25,142.878221736955,25
"77",0.3,174.257421815642,25
"78",0.35,208.988953036282,25
"79",0.4,240.941018383462,25
"80",0.45,264.849772726957,25
"81",0.5,311.050360302619,25
"82",0.55,332.535933793842,25
"83",0.6,350.695441160569,25
"84",0.65,360.959563724397,25
"85",0.7,370.199351092461,25
"86",0.75,391.801970367652,25
"87",0.8,413.815737317576,25
"88",0.85,431.335023203175,25
"89",0.9,445.978725900966,25
"90",0.95,468.338286450609,25
"91",0.975,485.314013547092,25
"92",0.99,544.449660920456,25
"93",0.01,42.172,26
"94",0.025,42.88,26
"95",0.05,55.7414738197927,26
"96",0.1,89.3166916468653,26
"97",0.15,95.0713017107224,26
"98",0.2,100.796933932059,26
"99",0.25,104.571642618946,26
"100",0.3,125.457740197963,26
"101",0.35,163.451172593202,26
"102",0.4,189.653719293143,26
"103",0.45,220.955177038223,26
"104",0.5,249.538988452826,26
"105",0.55,275.070225282869,26
"106",0.6,294.435547453206,26
"107",0.65,313.898928010203,26
"108",0.7,328.593740598615,26
"109",0.75,339.926668296189,26
"110",0.8,349.613152056054,26
"111",0.85,368.868575752735,26
"112",0.9,389.262751625543,26
"113",0.95,418.125306251565,26
"114",0.975,439.104854400693,26
"115",0.99,473.931594266605,26
"116",0.01,34.581,27
"117",0.025,35.3775,27
"118",0.05,43.9891206823926,27
"119",0.1,66.1543463458169,27
"120",0.15,75.9051590636254,27
"121",0.2,80.5315307109865,27
"122",0.25,83.5376385272762,27
"123",0.3,97.0513947177126,27
"124",0.35,132.901358816386,27
"125",0.4,152.284216795678,27
"126",0.45,181.275639527673,27
"127",0.5,200.895259518964,27
"128",0.55,223.695952984185,27
"129",0.6,237.82483134092,27
"130",0.65,258.538577812995,27
"131",0.7,277.504321892405,27
"132",0.75,294.768557837987,27
"133",0.8,303.657043538651,27
"134",0.85,322.521796934661,27
"135",0.9,334.268947789972,27
"136",0.95,349.594948967345,27
"137",0.975,361.679046872064,27
"138",0.99,390.867134991447,27
"139",0.01,28.836,28
"140",0.025,29.19,28
"141",0.05,32.7620234604106,28
"142",0.1,46.692709575655,28
"143",0.15,55.9344121578836,28
"144",0.2,66.2946003225781,28
"145",0.25,68.7272346666563,28
"146",0.3,84.6152760287604,28
"147",0.35,111.483399092375,28
"148",0.4,121.331299440031,28
"149",0.45,131.745394448053,28
"150",0.5,148.307998861168,28
"151",0.55,159.888428598306,28
"152",0.6,172.656419684507,28
"153",0.65,195.222181664169,28
"154",0.7,222.156065648417,28
"155",0.75,237.498996259794,28
"156",0.8,245.919068288803,28
