"","quantile","value","horizon"
"1",0.01,0,23
"2",0.025,0,23
"3",0.05,0,23
"4",0.1,0,23
"5",0.15,24.315,23
"6",0.2,31.02,23
"7",0.25,41.45,23
"8",0.3,179.228934214644,23
"9",0.35,209.775993513319,23
"10",0.4,220.29351357941,23
"11",0.45,228.420784315358,23
"12",0.5,241.42451107255,23
"13",0.55,251.830738574713,23
"14",0.6,261.958844983144,23
"15",0.65,273.186910716219,23
"16",0.7,291.810292687884,23
"17",0.75,312.097925832499,23
"18",0.8,330.557788608603,23
"19",0.85,363.48724289593,23
"20",0.9,443.146500149635,23
"21",0.95,820.840492432758,23
"22",0.975,1138.86558480212,23
"23",0.99,1366.1341825869,23
"24",0.01,0,24
"25",0.025,0,24
"26",0.05,0,24
"27",0.1,0,24
"28",0.15,23.555,24
"29",0.2,29.390361349535,24
"30",0.25,38.0367279124248,24
"31",0.3,104.013567458728,24
"32",0.35,175.607088661861,24
"33",0.4,183.970954892657,24
"34",0.45,227.99184382566,24
"35",0.5,267.620522720014,24
"36",0.55,280.551622479678,24
"37",0.6,292.594664979711,24
"38",0.65,305.517365237774,24
"39",0.7,321.49744758004,24
"40",0.75,341.602403086125,24
"41",0.8,352.312428774326,24
"42",0.85,371.079593718691,24
"43",0.9,394.098316535437,24
"44",0.95,2046.31172228633,24
"45",0.975,2331.75090305285,24
"46",0.99,2691.25256774581,24
"47",0.01,0,25
"48",0.025,0,25
"49",0.05,0,25
"50",0.1,0,25
"51",0.15,19.1515935084334,25
"52",0.2,27.5190565964877,25
"53",0.25,34.5789250215972,25
"54",0.3,85.5655085239957,25
"55",0.35,125.972493944255,25
"56",0.4,137.238678985855,25
"57",0.45,184.209777234762,25
"58",0.5,242.198499493112,25
"59",0.55,279.399124893101,25
"60",0.6,295.21816392291,25
"61",0.65,313.739831418514,25
"62",0.7,333.278011320017,25
"63",0.75,350.858068689977,25
"64",0.8,370.426497209821,25
"65",0.85,398.653820059873,25
"66",0.9,432.629091719124,25
"67",0.95,1587.42438144987,25
"68",0.975,2210.30264038708,25
"69",0.99,2976.49299220919,25
"70",0.01,0,26
"71",0.025,0,26
"72",0.05,0,26
"73",0.1,0,26
"74",0.15,10.8922459131104,26
"75",0.2,24.9692618915602,26
"76",0.25,31.0842801580956,26
"77",0.3,69.0619400439983,26
"78",0.35,95.5322672454051,26
"79",0.4,102.76103961206,26
"80",0.45,122.358331476449,26
"81",0.5,155.546672342592,26
"82",0.55,263.172991177886,26
"83",0.6,280.357476598458,26
"84",0.65,302.321270510488,26
"85",0.7,325.805426371242,26
"86",0.75,351.413895110938,26
"87",0.8,381.353000702036,26
"88",0.85,411.272451383054,26
"89",0.9,453.308956864702,26
"90",0.95,581.514285570559,26
"91",0.975,1055.20137494389,26
"92",0.99,1559.69350841246,26
"93",0.01,0,27
"94",0.025,0,27
"95",0.05,0,27
"96",0.1,0,27
"97",0.15,6.76019725038293,27
"98",0.2,26.5814596580843,27
"99",0.25,29.0535666022965,27
"100",0.3,50.0099228153536,27
"101",0.35,67.4410748526356,27
"102",0.4,72.9418750360293,27
"103",0.45,81.5287243639997,27
"104",0.5,92.7917995126694,27
"105",0.55,220.294372889366,27
"106",0.6,236.760080441524,27
"107",0.65,253.450529424889,27
"108",0.7,269.544508320435,27
"109",0.75,288.001948393556,27
"110",0.8,313.763097019339,27
"111",0.85,378.191445463931,27
"112",0.9,440.665852381344,27
"113",0.95,494.124789997707,27
"114",0.975,548.228884352369,27
"115",0.99,607.009664492598,27
"116",0.01,0,28
"117",0.025,0,28
"118",0.05,0,28
"119",0.1,0,28
"120",0.15,4.36942241388637,28
"121",0.2,29.3433126024277,28
"122",0.25,32.7170472175854,28
"123",0.3,38.7274706052264,28
"124",0.35,45.3158194929118,28
"125",0.4,49.8025362713894,28
"126",0.45,54.4861336279121,28
"127",0.5,61.9465367081561,28
"128",0.55,82.9868677767463,28
"129",0.6,169.221937862112,28
"130",0.65,185.647954324341,28
"131",0.7,197.625633938297,28
"132",0.75,215.253740362685,28
"133",0.8,234.718538814258,28
"134",0.85,276.907963731396,28
"135",0.9,362.29,28
"136",0.95,422.025,28
"137",0.975,453.5625,28
"138",0.99,472.962,28
"139",0.01,0,29
"140",0.025,0,29
"141",0.05,0,29
"142",0.1,0,29
"143",0.15,2.84420918541384,29
"144",0.2,20.4340524893325,29
"145",0.25,23.8907168144357,29
"146",0.3,27.2690293691448,29
"147",0.35,30.2044590072753,29
"148",0.4,35.5938185086439,29
"149",0.45,39.4372550774698,29
"150",0.5,43.0277614396163,29
"151",0.55,55.3060504753542,29
"152",0.6,104.308885260215,29
"153",0.65,119.545,29
"154",0.7,146.38318213538,29
"155",0.75,162.948499781945,29
"156",0.8,179.573434180813,29
"157",0.85,214.847740811956,29
"158",0.9,291.77,29
"159",0.95,348.175,29
"160",0.975,383.145,29
"161",0.99,425.091,29
"162",0.01,0,30
"163",0.025,0,30
"164",0.05,0,30
"165",0.1,0,30
"166",0.15,1.57216947323903,30
"167",0.2,9.5335368495347,30
"168",0.25,15.7955180466924,30
"169",0.3,22.8101926964182,30
"170",0.35,26.7803562132329,30
"171",0.4,28.7524350015564,30
"172",0.45,31.9397010185112,30
"173",0.5,35.0487309948651,30
"174",0.55,41.6848630693238,30
"175",0.6,66.06,30
"176",0.65,81.565,30
"177",0.7,105.75756587202,30
"178",0.75,123.703105410047,30
"179",0.8,137.919261328515,30
"180",0.85,155.346053765647,30
"181",0.9,202.49,30
"182",0.95,260.665,30
"183",0.975,287.5175,30
"184",0.99,311.48,30
"185",0.01,0,31
"186",0.025,0,31
"187",0.05,0,31
"188",0.1,0,31
"189",0.15,0.880500784579185,31
"190",0.2,4.69618798205572,31
"191",0.25,8.33313385536023,31
"192",0.3,16.9379998352784,31
"193",0.35,21.1388493009328,31
"194",0.4,25.0794044665012,31
"195",0.45,29.0954653937947,31
"196",0.5,31.3353697749196,31
"197",0.55,34.7314382274669,31
"198",0.6,45.8868735763098,31
"199",0.65,55.2,31
"200",0.7,72.4556968828377,31
"201",0.75,89.6527957646532,31
"202",0.8,99.0810509676479,31
"203",0.85,110.498127824403,31
"204",0.9,148.48972399246,31
"205",0.95,179.295,31
"206",0.975,201.7975,31
"207",0.99,232.583,31
"208",0.01,0,32
"209",0.025,0,32
"210",0.05,0,32
"211",0.1,0,32
"212",0.15,0.155645201113726,32
"213",0.2,2.30664644066881,32
"214",0.25,4.48741756447587,32
"215",0.3,11.1735055508113,32
"216",0.35,16.7137271937446,32
"217",0.4,19.2650085763293,32
"218",0.45,22.4482795741571,32
"219",0.5,26.2689245151252,32
"220",0.55,29.721914893617,32
"221",0.6,33.0766101694915,32
"222",0.65,39.39171561051,32
"223",0.7,48.52198634895,32
"224",0.75,63.9088612585917,32
"225",0.8,70.132841068917,32
"226",0.85,80.7153333333333,32
"227",0.9,101.999508467575,32
"228",0.95,125.145,32
"229",0.975,144.0575,32
"230",0.99,168.317,32
"231",0.01,0,33
"232",0.025,0,33
