"","quantile","value","horizon"
"1",0.01,270.09435,12
"2",0.025,333.178909620898,12
"3",0.05,363.33399104247,12
"4",0.1,414.738084136107,12
"5",0.15,459.245369361291,12
"6",0.2,515.258249772497,12
"7",0.25,578.52564270873,12
"8",0.3,621.318075726887,12
"9",0.35,654.569153802525,12
"10",0.4,697.793339160194,12
"11",0.45,755.176604163893,12
"12",0.5,836.079645325646,12
"13",0.55,899.241834871141,12
"14",0.6,974.425965597176,12
"15",0.65,1054.91287324451,12
"16",0.7,1119.42895651691,12
"17",0.75,1191.51160448509,12
"18",0.8,1278.06923123353,12
"19",0.85,1420.56449578644,12
"20",0.9,1598.5,12
"21",0.95,1842.07,12
"22",0.975,2038.766,12
"23",0.99,2222.766,12
"24",0.01,259.4703,13
"25",0.025,321.299858673927,13
"26",0.05,344.121680569176,13
"27",0.1,421.895900945159,13
"28",0.15,467.457745167246,13
"29",0.2,552.236857482008,13
"30",0.25,634.486508343934,13
"31",0.3,691.849371982072,13
"32",0.35,782.18109088518,13
"33",0.4,865.928083900462,13
"34",0.45,947.458061413893,13
"35",0.5,1037.86810516648,13
"36",0.55,1135.59020233447,13
"37",0.6,1313.93702927017,13
"38",0.65,1510.97178446793,13
"39",0.7,1671.91215362178,13
"40",0.75,1789.42836487032,13
"41",0.8,1932.82537665445,13
"42",0.85,2076.34760040759,13
"43",0.9,2236.52,13
"44",0.95,2593.71,13
"45",0.975,2697.532,13
"46",0.99,2980.478,13
"47",0.01,278.82045,14
"48",0.025,300.809574298513,14
"49",0.05,334.406447977503,14
"50",0.1,415.164710505478,14
"51",0.15,495.887511906948,14
"52",0.2,625.896236759797,14
"53",0.25,704.28910777262,14
"54",0.3,781.469372433603,14
"55",0.35,901.026254327603,14
"56",0.4,1051.64659728582,14
"57",0.45,1140.37893638981,14
"58",0.5,1255.72394043386,14
"59",0.55,1448.15193811899,14
"60",0.6,1722.54907624337,14
"61",0.65,2086.75486346937,14
"62",0.7,2356.71678482296,14
"63",0.75,2558.46461621905,14
"64",0.8,2671.62950838295,14
"65",0.85,2810.40847975065,14
"66",0.9,2960.8256943862,14
"67",0.95,3196.08,14
"68",0.975,3433.739,14
"69",0.99,3609.206,14
"70",0.01,258.8,15
"71",0.025,275.856856590232,15
"72",0.05,352.427384258543,15
"73",0.1,412.748614172017,15
"74",0.15,555.213912135868,15
"75",0.2,652.911865283241,15
"76",0.25,778.732967086974,15
"77",0.3,903.330850053205,15
"78",0.35,1051.75782119357,15
"79",0.4,1232.2634762093,15
"80",0.45,1334.61340397761,15
"81",0.5,1524.95505584277,15
"82",0.55,1794.48242543401,15
"83",0.6,2199.04797389723,15
"84",0.65,2723.16126516052,15
"85",0.7,2996.06682027511,15
"86",0.75,3168.53970119027,15
"87",0.8,3313.68099882991,15
"88",0.85,3427.15374382967,15
"89",0.9,3583.54564598192,15
"90",0.95,3784.87613805814,15
"91",0.975,3992.74195448635,15
"92",0.99,4235.40104144183,15
"93",0.01,217.6,16
"94",0.025,237.276182671147,16
"95",0.05,320.757146348587,16
"96",0.1,425.311910963538,16
"97",0.15,572.942605849804,16
"98",0.2,687.230470001432,16
"99",0.25,824.772987181237,16
"100",0.3,987.969509297935,16
"101",0.35,1153.79216763358,16
"102",0.4,1316.08718215464,16
"103",0.45,1453.75595363098,16
"104",0.5,1712.67079559592,16
"105",0.55,2073.61025453796,16
"106",0.6,2489.97888727753,16
"107",0.65,2967.76293284883,16
"108",0.7,3211.66001133239,16
"109",0.75,3371.46922971441,16
"110",0.8,3513.37016072921,16
"111",0.85,3702.8090931376,16
"112",0.9,4018.19331251379,16
"113",0.95,4271.10192266733,16
"114",0.975,4598.4096759319,16
"115",0.99,4771.2636379723,16
"116",0.01,182,17
"117",0.025,218.840792161503,17
"118",0.05,276.137385489536,17
"119",0.1,415.770504202881,17
"120",0.15,524.474031140947,17
"121",0.2,670.35393250654,17
"122",0.25,787.92379724074,17
