"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0,34
"3",0.05,0,34
"4",0.1,0,34
"5",0.15,4.09513062850562,34
"6",0.2,10.1254510954691,34
"7",0.25,16.2420425485944,34
"8",0.3,20.1633641156248,34
"9",0.35,23.2682386778556,34
"10",0.4,25.807555025455,34
"11",0.45,28.9201385678936,34
"12",0.5,36.7973523501342,34
"13",0.55,46.6166061601284,34
"14",0.6,55.4989626233815,34
"15",0.65,63.1990276065296,34
"16",0.7,73.6231505898681,34
"17",0.75,91.337344160105,34
"18",0.8,116.230534580688,34
"19",0.85,141.352344970826,34
"20",0.9,156.516929227125,34
"21",0.95,182.624160033632,34
"22",0.975,197.624371578891,34
"23",0.99,223.904360580913,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0,35
"27",0.1,0,35
"28",0.15,1.33970766773364,35
"29",0.2,5.88971692111702,35
"30",0.25,11.3709133724971,35
"31",0.3,14.8202617254297,35
"32",0.35,16.6482400017998,35
"33",0.4,18.3947178005334,35
"34",0.45,21.0859224699411,35
"35",0.5,24.8865875839332,35
"36",0.55,28.83574298399,35
"37",0.6,33.7611553482752,35
"38",0.65,39.0157670610441,35
"39",0.7,46.2093556807791,35
"40",0.75,53.7431127243946,35
"41",0.8,69.0931511359895,35
"42",0.85,115.910601349452,35
"43",0.9,136.196816722282,35
"44",0.95,159.798021865709,35
"45",0.975,179.564730029753,35
"46",0.99,192.502911836074,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0,36
"50",0.1,0,36
"51",0.15,0.339002745397794,36
"52",0.2,3.51568615848536,36
"53",0.25,8.10899905772876,36
"54",0.3,10.7941064442154,36
"55",0.35,12.8433686021161,36
"56",0.4,14.2173494499131,36
"57",0.45,16.0444473098027,36
"58",0.5,17.3527317745045,36
"59",0.55,19.3763177240835,36
"60",0.6,22.493664925694,36
"61",0.65,26.1565452221271,36
"62",0.7,30.7840743607333,36
"63",0.75,35.260059003388,36
"64",0.8,42.9167801124593,36
"65",0.85,103.741258986549,36
"66",0.9,129.366270869885,36
"67",0.95,148.575161038058,36
"68",0.975,160.780770281785,36
"69",0.99,167.096767954195,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0,37
"74",0.15,0.1145586279536,37
"75",0.2,1.82731288145594,37
"76",0.25,6.00365748910869,37
"77",0.3,7.99795255084216,37
"78",0.35,9.29992467448617,37
"79",0.4,10.7164334562266,37
"80",0.45,12.0481716901771,37
"81",0.5,13.3513611947905,37
"82",0.55,14.9419563342637,37
"83",0.6,17.0502845245322,37
"84",0.65,19.6035455333912,37
"85",0.7,21.7539306322205,37
"86",0.75,25.765240726997,37
"87",0.8,30.601496197429,37
"88",0.85,77.8199999999999,37
"89",0.9,123.026216512173,37
"90",0.95,133.308329493933,37
"91",0.975,149.243316998409,37
"92",0.99,161.729281838969,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0,38
"97",0.15,0.0671716023318408,38
"98",0.2,1.83242990496366,38
"99",0.25,4.53819455720456,38
"100",0.3,5.61575222031713,38
"101",0.35,6.75672850796969,38
"102",0.4,7.96387697836574,38
"103",0.45,8.91051166395975,38
"104",0.5,9.83006204710397,38
"105",0.55,11.1722129414306,38
"106",0.6,12.3305006527299,38
"107",0.65,13.8046858646572,38
"108",0.7,15.9536874026978,38
"109",0.75,18.2202735984871,38
"110",0.8,22.6069257544574,38
"111",0.85,55.43,38
"112",0.9,108.25,38
"113",0.95,123.06,38
"114",0.975,137.31,38
"115",0.99,147.484,38
