"","quantile","value","horizon"
"1",0.01,40.8018572627762,16
"2",0.025,48.8476129051447,16
"3",0.05,54.3385480265643,16
"4",0.1,63.1013675207823,16
"5",0.15,71.5556015377156,16
"6",0.2,78.9430911546777,16
"7",0.25,87.1513063323634,16
"8",0.3,94.0335236367075,16
"9",0.35,100.503519921577,16
"10",0.4,108.446008075066,16
"11",0.45,117.390080214056,16
"12",0.5,126.523274067955,16
"13",0.55,139.19898402433,16
"14",0.6,156.995325743107,16
"15",0.65,176.446906826259,16
"16",0.7,202.691052459312,16
"17",0.75,233.155052780788,16
"18",0.8,272.076066862261,16
"19",0.85,325.194890012071,16
"20",0.9,346.955525039874,16
"21",0.95,383.536532758665,16
"22",0.975,441.62049152151,16
"23",0.99,476.705908961991,16
"24",0.01,38.3892755905512,17
"25",0.025,43.3212478534631,17
"26",0.05,55.1877826401685,17
"27",0.1,78.8836397329896,17
"28",0.15,92.7800021846522,17
"29",0.2,105.406356348776,17
"30",0.25,117.352130276848,17
"31",0.3,129.543109200026,17
"32",0.35,141.628099606125,17
"33",0.4,152.092387267826,17
"34",0.45,160.186853397668,17
"35",0.5,173.323845573705,17
"36",0.55,190.378262519209,17
"37",0.6,220.352385770556,17
"38",0.65,280.889098185102,17
"39",0.7,341.772669841347,17
"40",0.75,377.299676908633,17
"41",0.8,400.815952755242,17
"42",0.85,425.595644054708,17
"43",0.9,479.935261056551,17
"44",0.95,592.955304220314,17
"45",0.975,964.285649080674,17
"46",0.99,1311.95861312978,17
"47",0.01,34.84,18
"48",0.025,42.3406354730601,18
"49",0.05,55.5636459927033,18
"50",0.1,100.040091233329,18
"51",0.15,126.797002170423,18
"52",0.2,144.306903220271,18
"53",0.25,158.361309331816,18
"54",0.3,176.185067026451,18
"55",0.35,187.321493312577,18
"56",0.4,200.177220857852,18
"57",0.45,211.81611687265,18
"58",0.5,230.487505677504,18
"59",0.55,254.819861042776,18
"60",0.6,296.302152318624,18
"61",0.65,375.591498464602,18
"62",0.7,437.179208558299,18
"63",0.75,469.792297192101,18
"64",0.8,511.935824999446,18
"65",0.85,588.168115523684,18
"66",0.9,751.646766528081,18
"67",0.95,1035.49852527446,18
"68",0.975,1486.35189174736,18
"69",0.99,2116.3802618045,18
"70",0.01,34.5229596774194,19
"71",0.025,44.0286449485919,19
"72",0.05,56.2754193971167,19
"73",0.1,118.533827374568,19
"74",0.15,164.751146825631,19
"75",0.2,189.130581453221,19
"76",0.25,206.943573971993,19
"77",0.3,223.747445034756,19
"78",0.35,237.6917991568,19
"79",0.4,258.597118952115,19
"80",0.45,283.703114642605,19
"81",0.5,309.345458745394,19
"82",0.55,341.688605357212,19
"83",0.6,394.464419675485,19
"84",0.65,450.177222278907,19
"85",0.7,480.474148206492,19
"86",0.75,515.130840799546,19
"87",0.8,555.117306984283,19
"88",0.85,716.18371232934,19
"89",0.9,958.367611354259,19
"90",0.95,1301.85037501312,19
"91",0.975,1585.60503822985,19
"92",0.99,1914.10784940674,19
"93",0.01,34.4105334863342,20
"94",0.025,44.3786088709677,20
"95",0.05,57.5570544349268,20
"96",0.1,117.55160739221,20
"97",0.15,183.226129834726,20
"98",0.2,206.033420009323,20
"99",0.25,224.295824675802,20
"100",0.3,242.562497573694,20
"101",0.35,263.207598861761,20
"102",0.4,288.519968621803,20
"103",0.45,315.591987497641,20
"104",0.5,350.466596000325,20
"105",0.55,389.877428466233,20
"106",0.6,431.440240027743,20
"107",0.65,461.737577598341,20
"108",0.7,484.684867126218,20
"109",0.75,507.306537551328,20
"110",0.8,535.142432139915,20
"111",0.85,596.697310768086,20
"112",0.9,980.772733722322,20
"113",0.95,1343.12244783817,20
"114",0.975,1617.46389812306,20
"115",0.99,1820.58129542084,20
"116",0.01,22.6851797173145,21
"117",0.025,37.7717164179105,21
"118",0.05,51.3876117690803,21
"119",0.1,89.355656001075,21
"120",0.15,139.956888370684,21
"121",0.2,173.511477499745,21
"122",0.25,198.782342804171,21
"123",0.3,218.002947370522,21
"124",0.35,242.360100325505,21
"125",0.4,264.348114159226,21
"126",0.45,297.822181015033,21
"127",0.5,335.148009801565,21
"128",0.55,374.088429154735,21
"129",0.6,399.61153924566,21
"130",0.65,420.83208854804,21
"131",0.7,437.243721031031,21
"132",0.75,455.452730667765,21
"133",0.8,485.191111959217,21
"134",0.85,538.490287573588,21
"135",0.9,764.246494286848,21
"136",0.95,1421.41411155337,21
"137",0.975,1700.59718384967,21
"138",0.99,1933.51948598084,21
"139",0.01,13.9171971284826,22
"140",0.025,23.383412295352,22
"141",0.05,36.5423077338652,22
"142",0.1,59.2300204082249,22
"143",0.15,98.004468634131,22
"144",0.2,140.706896052364,22
"145",0.25,165.200632246492,22
"146",0.3,186.639704609782,22
"147",0.35,211.023872775119,22
"148",0.4,240.198758269275,22
"149",0.45,278.586545738644,22
"150",0.5,315.705292177438,22
"151",0.55,338.571285944727,22
"152",0.6,350.868176407378,22
"153",0.65,362.942856435765,22
"154",0.7,379.964864002055,22
"155",0.75,403.313071228079,22
"156",0.8,437.321532817945,22
"157",0.85,512.297243372019,22
"158",0.9,709.52,22
"159",0.95,1300.3733086831,22
"160",0.975,1534.1612724346,22
"161",0.99,1669.31254463142,22
"162",0.01,4.80399990523417,23
"163",0.025,12.0163719696569,23
"164",0.05,23.7462037038515,23
"165",0.1,50.0236095070447,23
"166",0.15,76.4145566153934,23
"167",0.2,129.520040933036,23
"168",0.25,154.27211317245,23
"169",0.3,175.052214502213,23
"170",0.35,198.918504506482,23
"171",0.4,219.037953693802,23
"172",0.45,245.718232516283,23
"173",0.5,263.348956862652,23
"174",0.55,277.747329817539,23
"175",0.6,291.226896224388,23
"176",0.65,309.684980345305,23
"177",0.7,336.743003718295,23
"178",0.75,373.635702720524,23
"179",0.8,415.079049067437,23
"180",0.85,466.370125515837,23
"181",0.9,591.901921396877,23
"182",0.95,999.346769745572,23
"183",0.975,1129.97593496208,23
"184",0.99,1543.7752618207,23
"185",0.01,0.932860630428835,24
"186",0.025,6.86651886036582,24
"187",0.05,19.7043662870984,24
"188",0.1,42.0052440403291,24
"189",0.15,71.9125130073512,24
"190",0.2,116.899171611789,24
"191",0.25,152.348265189718,24
"192",0.3,168.895680457602,24
"193",0.35,181.009318159067,24
"194",0.4,192.45232534703,24
"195",0.45,201.140182157573,24
"196",0.5,211.702154583992,24
"197",0.55,221.091865468605,24
