"","quantile","value","horizon"
"1",0.01,11.8,16
"2",0.025,23.7275,16
"3",0.05,26.525,16
"4",0.1,31,16
"5",0.15,47.2,16
"6",0.2,66.6724981758609,16
"7",0.25,89.778549770041,16
"8",0.3,113.661,16
"9",0.35,132.670465121006,16
"10",0.4,152.656075423752,16
"11",0.45,166.958847609132,16
"12",0.5,178.321150432425,16
"13",0.55,191.381779523902,16
"14",0.6,207.693367263612,16
"15",0.65,222.077458505824,16
"16",0.7,236.18188756566,16
"17",0.75,272.32,16
"18",0.8,355.822950000001,16
"19",0.85,444.435,16
"20",0.9,471.145,16
"21",0.95,515.64,16
"22",0.975,540.111,16
"23",0.99,557.655,16
"24",0.01,8.6,17
"25",0.025,19.445,17
"26",0.05,24.525,17
"27",0.1,30.4,17
"28",0.15,46.0470692998554,17
"29",0.2,64.6356703536531,17
"30",0.25,87.7803275048571,17
"31",0.3,112.4815,17
"32",0.35,135.116976455329,17
"33",0.4,161.16017356085,17
"34",0.45,182.092489982303,17
"35",0.5,196.864911034582,17
"36",0.55,213.61582939634,17
"37",0.6,231.080200048036,17
"38",0.65,256.600693226252,17
"39",0.7,299.46,17
"40",0.75,368,17
"41",0.8,450.054930159678,17
"42",0.85,492.4225,17
"43",0.9,519.365,17
"44",0.95,568.5675,17
"45",0.975,619.66675,17
"46",0.99,641.827,17
"47",0.01,6.4,18
"48",0.025,16.205,18
"49",0.05,23.475,18
"50",0.1,27.7,18
"51",0.15,43.0135201448183,18
"52",0.2,59.8732937921994,18
"53",0.25,74.9564460442148,18
"54",0.3,96.051,18
"55",0.35,118.594,18
"56",0.4,167.164347525694,18
"57",0.45,196.955201927162,18
"58",0.5,218.227959971941,18
"59",0.55,237.472580986609,18
"60",0.6,260.705884078609,18
"61",0.65,300.429793941827,18
"62",0.7,398.82,18
"63",0.75,450.760688628385,18
"64",0.8,483.615614097086,18
"65",0.85,522.23695916656,18
"66",0.9,554.715170878948,18
"67",0.95,594.0175,18
"68",0.975,663.75375,18
"69",0.99,685.8445,18
"70",0.01,4.8,19
"71",0.025,13.5775,19
"72",0.05,21.775,19
"73",0.1,25.7,19
"74",0.15,39.2492610131072,19
"75",0.2,57.0600550319873,19
"76",0.25,75.4230239628492,19
"77",0.3,87.1765,19
"78",0.35,118.274,19
"79",0.4,184.060756674377,19
"80",0.45,224.94840215115,19
"81",0.5,254.973990285552,19
"82",0.55,274.396814965438,19
"83",0.6,312.007541088954,19
"84",0.65,364.823227500344,19
"85",0.7,424.464615972535,19
"86",0.75,476.401310802036,19
"87",0.8,523.11518938137,19
"88",0.85,564.99534374205,19
"89",0.9,586.694558737852,19
"90",0.95,624.878334492223,19
"91",0.975,667.984544398147,19
"92",0.99,689.823306108027,19
"93",0.01,3.7,20
"94",0.025,11.12,20
"95",0.05,19.125,20
"96",0.1,24.75,20
"97",0.15,36.7862904990539,20
"98",0.2,56.7646719313492,20
"99",0.25,74.6343001920684,20
"100",0.3,94.263,20
"101",0.35,129.13875,20
"102",0.4,203.391280034413,20
"103",0.45,258.060300291354,20
"104",0.5,289.026402939303,20
"105",0.55,320.553238581625,20
"106",0.6,342.933081192898,20
"107",0.65,369.913989169805,20
"108",0.7,413.230018048143,20
"109",0.75,486.350224390517,20
"110",0.8,543.722622405279,20
"111",0.85,577.073253036134,20
"112",0.9,607.800776976232,20
"113",0.95,644.331575035439,20
"114",0.975,663.619,20
"115",0.99,694.37,20
"116",0.01,2.9,21
"117",0.025,8.07,21
"118",0.05,18.4,21
"119",0.1,23.85,21
"120",0.15,36.1205916764165,21
"121",0.2,57.6658738972076,21
"122",0.25,79.8329010623869,21
"123",0.3,104.9645,21
"124",0.35,145.9465,21
"125",0.4,229.796939941767,21
"126",0.45,265.469944540288,21
"127",0.5,291.282916593934,21
"128",0.55,318.98284581396,21
"129",0.6,350.477132722138,21
"130",0.65,390.515892710902,21
"131",0.7,438.312034213377,21
"132",0.75,488.247011644065,21
"133",0.8,519.633944183998,21
"134",0.85,550.786947149934,21
"135",0.9,615.3584225418,21
"136",0.95,687.93,21
"137",0.975,734.39,21
"138",0.99,769.81,21
"139",0.01,2.4,22
"140",0.025,5.92,22
"141",0.05,16.875,22
"142",0.1,22.65,22
