"","quantile","value","horizon"
"1",0.01,0.0447042253521127,33
"2",0.025,0.0691997105643994,33
"3",0.05,0.110095238095238,33
"4",0.1,0.525530050814789,33
"5",0.15,1.4551587664425,33
"6",0.2,1.95876690483955,33
"7",0.25,2.32612505230306,33
"8",0.3,2.87879123759497,33
"9",0.35,3.61220497121431,33
"10",0.4,4.68187448970259,33
"11",0.45,5.45932616263121,33
"12",0.5,6.52949673197083,33
"13",0.55,7.57740405797631,33
"14",0.6,9.74436141620642,33
"15",0.65,11.7376858846762,33
"16",0.7,16.2462575155896,33
"17",0.75,21.4392019804558,33
"18",0.8,33.6174641905324,33
"19",0.85,44.6945781061525,33
"20",0.9,68.2941599341684,33
"21",0.95,131.219047780039,33
"22",0.975,171.669768160883,33
"23",0.99,224.682318899085,33
