"","quantile","value","horizon"
"1",0.01,0.109,18
"2",0.025,0.2725,18
"3",0.05,0.434999999999999,18
"4",0.1,4.495,18
"5",0.15,7.6169905815518,18
"6",0.2,13.453363890972,18
"7",0.25,21.6371551504676,18
"8",0.3,40.0543263990347,18
"9",0.35,67.7827123302836,18
"10",0.4,98.4058685181478,18
"11",0.45,132.443967958723,18
"12",0.5,199.99469083966,18
"13",0.55,270.216645603138,18
"14",0.6,316.046097733222,18
"15",0.65,350.096702759682,18
"16",0.7,379.525373921973,18
"17",0.75,409.044985210707,18
"18",0.8,436.045185915769,18
"19",0.85,463.011421895457,18
"20",0.9,495.813989858825,18
"21",0.95,556.770622976655,18
"22",0.975,619.585894216507,18
"23",0.99,691.984264253344,18
"24",0.01,0.00999999999999999,19
"25",0.025,0.1375,19
"26",0.05,0.334999999999999,19
"27",0.1,4.26344608813448,19
"28",0.15,6.95358592692828,19
"29",0.2,12.7887910958173,19
"30",0.25,22.5140338761556,19
"31",0.3,38.5935294559644,19
"32",0.35,71.9700521803235,19
"33",0.4,109.615716033377,19
"34",0.45,144.39756351819,19
"35",0.5,191.218183776082,19
"36",0.55,238.121169008928,19
"37",0.6,274.455789172521,19
"38",0.65,303.916110377563,19
"39",0.7,332.665657274098,19
"40",0.75,356.516861641466,19
"41",0.8,379.489554053968,19
"42",0.85,407.886388521848,19
"43",0.9,444.721251571397,19
"44",0.95,517.461757527921,19
"45",0.975,579.440109638194,19
"46",0.99,636.956649799092,19
"47",0.01,0.00900000000000005,20
"48",0.025,0.1175,20
"49",0.05,0.25,20
"50",0.1,3.6743625198864,20
"51",0.15,7.45582957046727,20
"52",0.2,13.1394144846847,20
"53",0.25,24.0756253329694,20
"54",0.3,41.8923701862511,20
"55",0.35,82.3856485866967,20
"56",0.4,120.098688443721,20
"57",0.45,148.092324500977,20
"58",0.5,174.484509859829,20
"59",0.55,203.153068315498,20
"60",0.6,229.730920904535,20
"61",0.65,255.119086753538,20
"62",0.7,280.228410064927,20
"63",0.75,301.573831185472,20
"64",0.8,324.184172887435,20
"65",0.85,357.524340302117,20
"66",0.9,412.345545152254,20
"67",0.95,483.444278529019,20
"68",0.975,537.220048844864,20
"69",0.99,578.070306283906,20
"70",0.01,0.00900000000000005,21
"71",0.025,0.0937500000000004,21
"72",0.05,0.234999999999999,21
"73",0.1,3.295,21
"74",0.15,7.12914379802415,21
"75",0.2,13.4862563234892,21
"76",0.25,25.3993566475624,21
"77",0.3,44.6589798162002,21
"78",0.35,82.308730875844,21
"79",0.4,117.549834186153,21
"80",0.45,138.858980597938,21
"81",0.5,159.070562368113,21
"82",0.55,178.105361429684,21
"83",0.6,198.335615479471,21
"84",0.65,213.489169875978,21
"85",0.7,230.490746820877,21
"86",0.75,249.621003755606,21
"87",0.8,278.55832697105,21
"88",0.85,318.913104577156,21
"89",0.9,378.228541460609,21
"90",0.95,443.107893994021,21
"91",0.975,482.494511464951,21
"92",0.99,529.677353986011,21
"93",0.01,0,22
"94",0.025,0.025,22
"95",0.05,0.15,22
"96",0.1,2.8,22
"97",0.15,6.39755525410724,22
"98",0.2,13.5767227761872,22
"99",0.25,27.3006173689241,22
"100",0.3,46.5293971513719,22
"101",0.35,75.7400129494751,22
"102",0.4,98.6052144350792,22
"103",0.45,117.670765324077,22
"104",0.5,135.541635437679,22
"105",0.55,152.566559265826,22
"106",0.6,165.055419212968,22
"107",0.65,179.869252041526,22
"108",0.7,194.966247664997,22
"109",0.75,217.171686706408,22
"110",0.8,247.126162460029,22
"111",0.85,281.525900782576,22
"112",0.9,335.412184400868,22
"113",0.95,398.119371649739,22
"114",0.975,463.617878118884,22
"115",0.99,525.465192359675,22
"116",0.01,0,23
"117",0.025,0.01875,23
"118",0.05,0.0875,23
"119",0.1,2.65260868305811,23
